EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,27.65,25.4,39,36,0,76,151,18,-2401,-0.0868,27.65,0.0,24.6,-0.1103
2012-11-27,2013-01-04,26.4,29.8,38,42,0,89,169,38,3231,0.1224,29.45,0.1155,26.4,0.0
2013-01-08,2013-06-14,29.25,35.35,42,50,0,106,198,157,5902,0.2018,33.05,0.1299,29.25,0.0
2013-06-18,2013-06-21,40.4,43.6,58,62,0,131,251,3,2949,0.073,46.2,0.1436,40.4,0.0
2013-06-27,2013-08-02,38.55,34.85,55,50,0,105,210,36,-3910,-0.1014,38.55,0.0,34.0,-0.118
2013-08-06,2013-09-11,33.7,30.2,48,43,0,91,182,36,-3682,-0.1093,33.7,0.0,30.15,-0.1053
2013-09-13,2013-09-26,31.1,36.0,44,51,0,108,203,13,4697,0.151,34.65,0.1141,31.1,0.0
2013-09-30,2013-10-18,35.0,39.9,50,57,0,120,227,18,4673,0.1335,39.5,0.1286,35.0,0.0
2013-11-06,2014-01-07,34.1,37.5,49,53,0,112,214,62,3186,0.0934,38.8,0.1378,34.1,0.0
2014-01-17,2014-02-06,35.25,33.5,50,48,0,100,198,20,-1948,-0.0553,35.25,0.0,30.9,-0.1234
2014-02-10,2014-04-29,32.8,29.55,47,42,0,89,178,78,-3428,-0.1045,32.8,0.0,28.5,-0.1311
2014-05-02,2014-06-17,30.0,33.0,43,47,0,99,189,46,2811,0.0937,34.3,0.1433,30.0,0.0
2014-06-24,2014-08-08,31.0,28.0,44,40,0,84,168,45,-3168,-0.1022,31.0,0.0,27.8,-0.1032
2014-08-12,2014-10-24,27.9,31.0,40,44,0,93,177,73,2923,0.1048,31.5,0.129,27.9,0.0
2014-10-28,2015-05-05,29.0,26.1,41,37,0,78,156,189,-3056,-0.1054,29.0,0.0,25.95,-0.1052
2015-05-07,2015-06-05,25.8,22.5,37,32,0,68,137,29,-3437,-0.1332,25.8,0.0,22.0,-0.1473
2015-06-09,2015-06-16,21.45,24.55,31,35,0,74,140,7,2960,0.138,24.75,0.1538,21.45,0.0
2015-06-18,2015-07-20,23.8,26.35,34,38,0,79,151,32,2399,0.1008,26.35,0.1071,23.8,0.0
2015-07-22,2015-07-29,26.55,24.4,38,35,0,73,146,7,-2296,-0.0865,26.55,0.0,23.7,-0.1073
2015-07-31,2015-08-18,25.25,22.9,36,33,0,69,138,18,-2488,-0.0985,25.25,0.0,22.2,-0.1208
2015-08-20,2015-08-25,23.0,21.3,33,30,0,64,127,5,-1827,-0.0794,23.0,0.0,20.5,-0.1087
2015-08-27,2015-09-30,21.6,23.95,31,34,0,72,137,34,2213,0.1025,23.9,0.1065,21.6,0.0
2015-10-02,2015-10-23,24.25,29.4,35,42,0,88,165,21,4985,0.2056,26.75,0.1031,24.25,0.0
2015-10-27,2015-11-11,29.2,26.3,42,37,0,79,158,15,-3058,-0.1047,29.2,0.0,26.0,-0.1096
2015-11-13,2015-12-16,25.9,30.5,37,43,0,92,172,33,4428,0.171,30.35,0.1718,25.9,0.0
2015-12-18,2016-01-05,30.2,26.05,43,37,0,78,158,18,-4308,-0.1426,30.2,0.0,26.25,-0.1308
2016-01-07,2016-02-17,25.9,31.7,37,45,0,95,177,41,5623,0.2171,31.0,0.1969,25.9,0.0
2016-02-19,2016-04-13,31.85,33.9,45,48,0,102,195,54,1855,0.0582,36.0,0.1303,31.85,0.0
2016-04-15,2016-04-22,34.4,37.1,49,53,0,111,213,7,2487,0.0723,38.0,0.1047,34.4,0.0
2016-04-26,2016-05-12,35.7,31.3,51,45,0,94,190,16,-4590,-0.1286,35.7,0.0,31.6,-0.1148
2016-05-16,2016-05-30,29.65,32.4,42,46,0,97,185,14,2565,0.0865,32.7,0.1029,29.65,0.0
2016-06-01,2016-07-18,32.2,36.05,46,51,0,108,205,47,3645,0.1132,35.6,0.1056,32.2,0.0
2016-07-20,2016-09-01,36.0,32.2,51,46,0,97,194,43,-3994,-0.1109,36.0,0.0,32.2,-0.1056
2016-09-05,2016-09-12,31.5,34.8,45,50,0,104,199,7,3101,0.0984,35.2,0.1175,31.5,0.0
2016-09-14,2016-11-10,32.9,29.9,47,43,0,90,180,57,-3180,-0.0967,32.9,0.0,29.2,-0.1125
2016-11-14,2017-01-17,30.9,33.45,44,48,0,100,192,64,2358,0.0763,34.0,0.1003,30.9,0.0
