EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,11.15,9.83,20,20,0,29,69,17,-1389,-0.1246,11.15,0.0,9.72,-0.1283
2012-11-26,2012-12-03,10.25,12.05,20,20,0,36,76,7,1724,0.1682,11.3,0.1024,10.25,0.0
2012-12-06,2013-01-30,12.3,14.55,20,21,0,44,85,55,2165,0.176,13.6,0.1057,12.3,0.0
2017-07-25,2017-07-28,79.1,64.2,113,91,0,193,397,3,-15297,-0.1934,79.1,0.0,70.2,-0.1125
2017-08-01,2017-08-04,51.3,37.45,73,53,0,112,238,3,-14088,-0.2746,51.3,0.0,41.6,-0.1891
2017-08-08,2017-08-11,55.3,56.3,79,80,0,169,328,3,672,0.0122,66.8,0.208,55.3,0.0
2017-08-15,2017-08-17,65.9,52.0,94,74,0,156,324,2,-14224,-0.2158,65.9,0.0,51.6,-0.217
2017-08-21,2017-08-24,57.9,64.0,83,91,0,192,366,3,5734,0.099,64.5,0.114,57.9,0.0
2017-08-28,2017-08-30,70.2,77.0,100,110,0,231,441,2,6359,0.0906,77.5,0.104,70.2,0.0
2017-09-01,2017-09-18,74.9,64.6,107,92,0,194,393,17,-10693,-0.1428,74.9,0.0,65.7,-0.1228
2017-09-20,2017-09-26,61.9,48.8,88,70,0,146,304,6,-13404,-0.2165,61.9,0.0,54.1,-0.126
2017-09-28,2017-10-18,53.8,47.0,77,67,0,141,285,20,-7085,-0.1317,53.8,0.0,47.25,-0.1217
2017-10-20,2017-10-24,46.0,43.35,66,62,0,130,258,4,-2908,-0.0632,46.0,0.0,40.0,-0.1304
2017-10-26,2017-11-01,40.0,50.7,57,72,0,152,281,6,10419,0.2605,46.1,0.1525,40.0,0.0
2017-11-03,2017-11-14,47.5,40.6,68,58,0,122,248,11,-7148,-0.1505,47.5,0.0,41.65,-0.1232
2017-11-16,2017-11-21,44.4,39.2,63,56,0,118,237,5,-5437,-0.1225,44.4,0.0,39.0,-0.1216
2017-11-23,2017-12-01,39.8,41.55,57,59,0,125,241,8,1509,0.0379,41.8,0.0503,35.0,-0.1206
2017-12-05,2017-12-12,37.8,39.0,54,56,0,117,227,7,973,0.0257,41.7,0.1032,37.8,0.0
2017-12-14,2018-01-10,37.0,30.7,53,44,0,92,189,27,-6489,-0.1754,37.0,0.0,30.6,-0.173
2018-01-12,2018-01-16,29.0,31.5,41,45,0,94,180,4,2320,0.08,32.45,0.119,29.0,0.0
2018-01-18,2018-01-23,30.3,26.0,43,37,0,78,158,5,-4458,-0.1471,30.3,0.0,26.35,-0.1304
2018-01-25,2018-01-31,24.6,21.7,35,31,0,65,131,6,-3031,-0.1232,24.6,0.0,21.4,-0.1301
2018-02-02,2018-02-09,22.3,16.8,32,24,0,50,106,7,-5606,-0.2514,22.3,0.0,18.4,-0.1749
2018-02-21,2018-02-23,17.2,21.8,25,31,0,65,121,2,4479,0.2604,20.1,0.1686,17.2,0.0
2018-02-27,2018-03-06,20.05,24.4,29,35,0,73,137,7,4213,0.2101,24.1,0.202,20.05,0.0
2018-03-08,2018-03-12,24.7,22.8,35,32,0,68,135,4,-2035,-0.0824,24.7,0.0,21.7,-0.1215
2018-03-14,2018-03-26,20.4,18.2,29,26,0,55,110,12,-2310,-0.1132,20.4,0.0,18.2,-0.1078
2018-03-28,2018-03-31,18.25,16.6,26,24,0,50,100,3,-1750,-0.0959,18.25,0.0,16.4,-0.1014
2018-04-03,2018-04-10,15.6,12.1,22,20,0,36,78,7,-3578,-0.2294,15.6,0.0,13.4,-0.141
2018-04-12,2018-04-17,9.81,10.5,20,20,0,32,72,5,618,0.063,9.9,0.0092,8.56,-0.1274
2018-04-19,2018-04-23,12.8,15.3,20,22,0,46,88,4,2412,0.1884,14.1,0.1016,12.8,0.0
2018-04-25,2018-04-27,11.85,12.5,20,20,0,38,78,2,572,0.0483,14.4,0.2152,11.85,0.0
2018-05-02,2018-05-16,11.4,10.0,20,20,0,30,70,14,-1470,-0.1289,11.4,0.0,9.27,-0.1868
2018-05-18,2018-05-24,10.1,8.7,20,20,0,26,66,6,-1466,-0.1451,10.1,0.0,8.63,-0.1455
2018-05-28,2018-06-11,9.19,7.66,20,20,0,23,63,14,-1593,-0.1733,9.19,0.0,8.2,-0.1077
2018-06-13,2018-06-19,7.7,7.5,20,20,0,22,62,6,-262,-0.034,8.61,0.1182,7.7,0.0
2018-06-21,2018-07-04,7.33,6.31,20,20,0,19,59,13,-1079,-0.1472,7.33,0.0,6.3,-0.1405
2018-07-06,2018-07-12,5.55,6.11,20,20,0,18,58,6,502,0.0905,6.32,0.1387,5.55,0.0
2018-07-16,2018-07-20,7.73,6.9,20,20,0,21,61,4,-891,-0.1153,7.73,0.0,6.73,-0.1294
2018-07-24,2018-07-26,6.7,7.38,20,20,0,22,62,2,618,0.0922,7.89,0.1776,6.7,0.0
2018-07-30,2018-08-06,8.21,8.52,20,20,0,26,66,7,244,0.0297,9.08,0.106,8.21,0.0
2018-08-08,2018-08-16,9.31,11.0,20,20,0,33,73,8,1617,0.1737,11.2,0.203,9.31,0.0
2018-08-20,2018-08-23,7.95,6.93,20,20,0,21,61,3,-1081,-0.136,7.95,0.0,6.45,-0.1887
2018-08-27,2018-09-06,7.0,7.66,20,20,0,23,63,10,597,0.0853,7.9,0.1286,7.0,0.0
2018-09-10,2018-09-12,7.91,8.15,20,20,0,24,64,2,176,0.0223,8.8,0.1125,7.91,0.0
2018-09-14,2018-09-19,7.3,7.15,20,20,0,21,61,5,-211,-0.0289,8.34,0.1425,7.29,-0.0014
2018-09-21,2018-09-28,7.24,7.48,20,20,0,22,62,7,178,0.0246,7.24,0.0,6.45,-0.1091
2018-10-02,2018-10-09,6.65,6.46,20,20,0,19,59,7,-249,-0.0374,6.66,0.0015,5.9,-0.1128
2018-10-12,2018-10-17,6.0,6.1,20,20,0,18,58,5,42,0.007,6.61,0.1017,5.86,-0.0233
2018-10-19,2018-10-29,6.22,5.72,20,20,0,17,57,10,-557,-0.0895,6.22,0.0,5.2,-0.164
2018-10-31,2018-11-07,5.48,5.15,20,20,0,15,55,7,-385,-0.0703,5.48,0.0,4.93,-0.1004
2018-11-09,2018-11-14,5.07,6.22,20,20,0,19,59,5,1091,0.2152,5.99,0.1815,5.07,0.0
2018-11-16,2018-11-20,7.0,6.06,20,20,0,18,58,4,-998,-0.1426,7.0,0.0,6.04,-0.1371
2018-11-22,2018-12-17,6.1,5.04,20,20,0,15,55,25,-1115,-0.1828,6.1,0.0,5.36,-0.1213
2018-12-19,2019-01-02,4.94,10.55,20,20,0,32,72,14,5538,1.1211,5.53,0.1194,4.94,0.0
2019-01-04,2019-01-14,11.95,10.85,20,20,0,33,73,10,-1173,-0.0982,11.95,0.0,10.2,-0.1464
2019-01-16,2019-03-04,9.76,9.92,20,20,0,30,70,47,90,0.0092,10.75,0.1014,9.76,0.0
2019-03-06,2019-03-19,9.76,9.21,20,20,0,28,68,13,-618,-0.0633,9.78,0.002,8.52,-0.127
2019-03-21,2019-04-01,9.1,10.75,20,20,0,32,72,11,1578,0.1734,10.85,0.1923,9.1,0.0
2019-04-03,2019-04-10,10.4,12.05,20,20,0,36,76,7,1574,0.1513,12.2,0.1731,10.4,0.0
2019-04-12,2019-04-16,15.1,18.3,22,26,0,55,103,4,3097,0.2051,17.75,0.1755,15.1,0.0
2019-04-18,2019-05-03,17.3,20.85,25,30,0,63,118,15,3432,0.1984,19.05,0.1012,17.3,0.0
2019-05-07,2019-05-09,19.9,18.3,28,26,0,55,109,2,-1709,-0.0859,19.9,0.0,17.65,-0.1131
2019-05-13,2019-05-17,18.0,16.1,26,23,0,48,97,4,-1997,-0.1109,18.0,0.0,16.0,-0.1111
2019-05-21,2019-05-23,15.9,16.5,23,24,0,50,97,2,503,0.0316,17.8,0.1195,15.9,0.0
2019-05-27,2019-06-10,16.0,14.75,23,21,0,44,88,14,-1338,-0.0836,16.0,0.0,14.35,-0.1031
2019-06-12,2019-06-19,15.3,16.9,22,24,0,51,97,7,1503,0.0982,17.1,0.1176,15.3,0.0
2019-06-21,2019-07-05,16.35,15.0,23,21,0,45,89,14,-1439,-0.088,16.35,0.0,14.45,-0.1162
2019-07-09,2019-07-25,15.0,15.7,21,22,0,47,90,16,610,0.0407,17.45,0.1633,15.0,0.0
2019-07-29,2019-08-07,16.0,14.75,23,21,0,44,88,9,-1338,-0.0836,16.0,0.0,13.7,-0.1438
2019-08-12,2019-08-29,15.0,13.25,21,20,0,40,81,17,-1831,-0.1221,15.0,0.0,13.1,-0.1267
2019-09-02,2019-09-12,13.25,12.1,20,20,0,36,76,10,-1226,-0.0925,13.25,0.0,11.7,-0.117
2019-09-17,2019-09-20,11.55,14.9,20,21,0,45,86,3,3264,0.2826,13.55,0.1732,11.55,0.0
2019-09-24,2019-10-01,14.0,14.25,20,20,0,43,83,7,167,0.0119,15.65,0.1179,14.0,0.0
2019-10-03,2019-11-08,14.2,12.9,20,20,0,39,79,36,-1379,-0.0971,14.2,0.0,12.5,-0.1197
2019-11-12,2019-11-15,12.0,12.9,20,20,0,39,79,3,821,0.0684,13.3,0.1083,12.0,0.0
2019-11-19,2020-01-31,12.5,10.0,20,20,0,30,70,73,-2570,-0.2056,12.5,0.0,10.4,-0.168
2020-02-04,2020-02-06,9.3,10.95,20,20,0,33,73,2,1577,0.1696,11.15,0.1989,9.3,0.0
2020-02-10,2020-03-13,10.5,8.2,20,20,0,25,65,32,-2365,-0.2252,10.5,0.0,9.05,-0.1381
2020-03-17,2020-03-24,7.62,8.05,20,20,0,24,64,7,366,0.048,8.0,0.0499,6.82,-0.105
