EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-07,2015-02-13,52.3,47.2,75,67,0,142,284,37,-5384,-0.1029,52.3,0.0,46.65,-0.108
2015-02-25,2015-04-02,51.2,46.3,73,66,0,139,278,36,-5178,-0.1011,51.2,0.0,46.0,-0.1016
2015-04-08,2015-04-10,47.0,51.7,67,74,0,155,296,2,4404,0.0937,51.7,0.1,47.0,0.0
2015-04-14,2015-05-11,50.0,45.1,71,64,0,135,270,27,-5170,-0.1034,50.0,0.0,44.9,-0.102
2015-05-13,2015-06-05,41.8,37.4,60,53,0,112,225,23,-4625,-0.1106,41.8,0.0,36.8,-0.1196
2015-06-09,2015-06-17,42.0,38.05,60,54,0,114,228,8,-4178,-0.0995,42.0,0.0,37.3,-0.1119
2015-06-22,2015-07-20,38.9,41.6,55,59,0,125,239,28,2461,0.0633,43.6,0.1208,38.9,0.0
2015-07-22,2015-07-28,38.7,36.8,55,52,0,110,217,6,-2117,-0.0547,38.7,0.0,34.5,-0.1085
2015-07-30,2015-08-04,35.6,32.5,51,46,0,98,195,5,-3295,-0.0926,35.6,0.0,32.0,-0.1011
2015-08-06,2015-08-24,31.1,26.0,44,37,0,78,159,18,-5259,-0.1691,31.1,0.0,27.25,-0.1238
2015-08-26,2015-09-02,25.0,26.25,36,37,0,79,152,7,1098,0.0439,28.0,0.12,25.0,0.0
2015-09-04,2015-09-14,27.05,29.8,39,42,0,89,170,10,2580,0.0954,30.6,0.1312,27.05,0.0
2015-09-16,2015-09-22,28.75,32.3,41,46,0,97,184,6,3366,0.1171,32.3,0.1235,28.75,0.0
2015-09-24,2015-10-01,33.5,41.0,48,58,0,123,229,7,7271,0.217,38.7,0.1552,33.5,0.0
2015-10-05,2015-10-12,45.0,38.0,64,54,0,114,232,7,-7232,-0.1607,45.0,0.0,37.9,-0.1578
2015-10-14,2015-10-22,40.4,45.0,58,64,0,135,257,8,4343,0.1075,46.0,0.1386,40.4,0.0
2015-10-26,2015-11-12,40.95,36.5,58,52,0,110,220,17,-4670,-0.114,40.95,0.0,36.0,-0.1209
2015-11-16,2015-11-18,35.3,38.6,50,55,0,116,221,2,3079,0.0872,39.5,0.119,35.3,0.0
2015-11-20,2015-12-14,38.4,32.7,55,47,0,98,200,24,-5900,-0.1536,38.4,0.0,33.0,-0.1406
2015-12-16,2016-01-07,34.0,30.55,48,44,0,92,184,22,-3634,-0.1069,34.0,0.0,30.0,-0.1176
2016-01-11,2016-03-03,30.35,37.0,43,53,0,111,207,52,6443,0.2123,35.45,0.168,30.35,0.0
2016-03-07,2016-03-30,37.5,33.5,53,48,0,100,201,23,-4201,-0.112,37.5,0.0,33.5,-0.1067
2016-04-01,2016-05-10,33.55,31.5,48,45,0,94,187,39,-2237,-0.0667,33.55,0.0,29.0,-0.1356
2016-05-12,2016-05-16,34.0,30.3,48,43,0,91,182,4,-3882,-0.1142,34.0,0.0,28.75,-0.1544
2016-05-18,2016-08-11,30.8,27.3,44,39,0,82,165,85,-3665,-0.119,30.8,0.0,27.4,-0.1104
2016-08-15,2016-10-17,27.95,24.6,40,35,0,74,149,63,-3499,-0.1252,27.95,0.0,24.5,-0.1234
2016-10-19,2016-10-28,24.3,23.3,35,33,0,70,138,9,-1138,-0.0468,24.3,0.0,21.7,-0.107
2016-11-01,2016-11-07,21.4,21.0,30,30,0,63,123,6,-523,-0.0244,23.6,0.1028,21.4,0.0
2016-11-09,2017-02-20,19.7,23.5,28,33,0,70,131,103,3669,0.1862,23.3,0.1827,19.7,0.0
2017-02-22,2017-03-29,24.7,22.8,35,32,0,68,135,35,-2035,-0.0824,24.7,0.0,22.2,-0.1012
2017-03-31,2017-04-21,22.05,19.8,31,28,0,59,118,21,-2368,-0.1074,22.05,0.0,19.8,-0.102
2017-04-25,2017-06-27,20.7,25.2,29,36,0,76,141,63,4359,0.2106,22.95,0.1087,20.7,0.0
2017-06-29,2017-07-05,24.85,21.45,35,31,0,64,130,6,-3530,-0.1421,24.85,0.0,21.45,-0.1368
2017-07-07,2017-07-19,21.45,23.0,31,33,0,69,133,12,1417,0.0661,23.7,0.1049,21.45,0.0
2017-07-21,2017-12-04,21.8,20.0,31,28,0,60,119,136,-1919,-0.088,21.8,0.0,19.45,-0.1078
2017-12-06,2018-02-07,19.8,17.5,28,25,0,52,105,63,-2405,-0.1215,19.8,0.0,17.15,-0.1338
2018-02-09,2018-02-26,17.15,18.8,24,27,0,56,107,17,1543,0.09,18.9,0.102,17.15,0.0
2018-03-02,2018-05-04,19.2,17.95,27,26,0,54,107,63,-1357,-0.0707,19.2,0.0,15.75,-0.1797
