EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-08-26,21.9,20.0,31,28,0,60,119,119,-2019,-0.0922,21.9,0.0,19.7,-0.1005
2003-08-28,2003-09-25,19.6,21.4,28,30,0,64,122,28,1678,0.0856,22.3,0.1378,19.6,0.0
2003-09-29,2003-10-02,20.4,21.6,29,31,0,65,125,3,1075,0.0527,22.7,0.1127,20.4,0.0
2003-10-06,2003-10-29,22.1,23.7,31,34,0,71,136,23,1464,0.0662,24.4,0.1041,22.1,0.0
2003-10-31,2003-11-20,23.0,27.0,33,38,0,81,152,20,3848,0.1673,25.4,0.1043,23.0,0.0
2006-02-03,2006-02-07,21.3,24.0,30,34,0,72,136,4,2564,0.1204,24.2,0.1362,21.3,0.0
2006-03-16,2006-05-11,21.0,23.3,30,33,0,70,133,56,2167,0.1032,23.75,0.131,21.0,0.0
2006-06-09,2006-06-14,20.3,22.5,29,32,0,68,129,5,2071,0.102,23.4,0.1527,20.3,0.0
2006-09-13,2006-10-05,20.6,23.7,29,34,0,71,134,22,2966,0.144,22.75,0.1044,20.6,0.0
2006-11-17,2006-12-15,23.6,25.8,34,37,0,77,148,28,2052,0.0869,27.05,0.1462,23.6,0.0
2007-03-22,2007-04-16,26.6,33.1,38,47,0,99,184,25,6316,0.2374,30.95,0.1635,26.6,0.0
2008-02-13,2008-02-15,28.25,31.8,40,45,0,95,180,2,3370,0.1193,32.3,0.1434,28.25,0.0
2011-08-09,2011-08-15,38.5,42.1,55,60,0,126,241,6,3359,0.0872,42.5,0.1039,38.5,0.0
2011-08-19,2011-09-26,40.25,35.3,57,50,0,106,213,38,-5163,-0.1283,40.25,0.0,35.1,-0.128
2011-09-28,2011-10-28,32.65,37.6,47,54,0,113,214,30,4736,0.1451,37.3,0.1424,32.65,0.0
2011-11-01,2011-11-18,38.2,34.85,54,50,0,105,209,17,-3559,-0.0932,38.2,0.0,34.25,-0.1034
2011-11-22,2011-12-12,32.0,29.4,46,42,0,88,176,20,-2776,-0.0868,32.0,0.0,28.75,-0.1016
2011-12-14,2011-12-26,29.15,31.8,42,45,0,95,182,12,2468,0.0847,32.45,0.1132,29.15,0.0
2011-12-28,2012-02-03,31.95,34.1,46,49,0,102,197,37,1953,0.0611,35.2,0.1017,31.95,0.0
2012-02-06,2012-02-14,35.0,38.2,50,54,0,115,219,8,2981,0.0852,38.6,0.1029,35.0,0.0
2013-04-30,2013-06-26,45.7,40.6,65,58,0,122,245,57,-5345,-0.117,45.7,0.0,40.15,-0.1214
2013-06-28,2013-07-19,40.9,44.2,58,63,0,133,254,21,3046,0.0745,45.3,0.1076,40.9,0.0
2013-07-23,2013-12-17,43.5,36.55,62,52,0,110,224,147,-7174,-0.1649,43.5,0.0,36.55,-0.1598
2013-12-19,2014-03-31,38.2,41.0,54,58,0,123,235,102,2565,0.0671,42.9,0.123,38.2,0.0
2014-08-19,2014-08-27,33.5,36.65,48,52,0,110,210,8,2940,0.0878,37.25,0.1119,33.5,0.0
2014-09-05,2014-10-17,36.65,33.35,52,48,0,100,200,42,-3500,-0.0955,36.65,0.0,32.85,-0.1037
2014-10-21,2014-11-04,33.05,36.0,47,51,0,108,206,14,2744,0.083,37.0,0.1195,33.05,0.0
2014-11-06,2014-11-19,36.6,32.2,52,46,0,97,195,13,-4595,-0.1255,36.6,0.0,32.0,-0.1257
2014-11-21,2014-12-27,32.9,36.0,47,51,0,108,206,36,2894,0.088,37.15,0.1292,32.9,0.0
2014-12-30,2015-03-31,36.1,32.5,51,46,0,98,195,91,-3795,-0.1051,36.1,0.0,31.3,-0.133
2015-04-02,2015-04-21,30.85,27.85,44,40,0,84,168,19,-3168,-0.1027,30.85,0.0,27.4,-0.1118
2015-04-23,2015-05-12,27.25,23.1,39,33,0,69,141,19,-4291,-0.1575,27.25,0.0,23.95,-0.1211
2015-05-14,2015-06-09,23.6,19.5,34,28,0,58,120,26,-4220,-0.1788,23.6,0.0,19.75,-0.1631
2015-06-11,2015-06-16,18.4,20.1,26,29,0,60,115,5,1585,0.0861,20.55,0.1168,18.4,0.0
2015-06-18,2015-07-03,19.2,21.55,27,31,0,65,123,15,2227,0.116,21.6,0.125,19.2,0.0
2015-07-07,2015-07-28,21.05,18.1,30,26,0,54,110,21,-3060,-0.1454,21.05,0.0,18.35,-0.1283
2015-07-30,2015-08-05,18.4,15.8,26,23,0,47,96,6,-2696,-0.1465,18.4,0.0,15.85,-0.1386
2015-08-07,2015-08-20,16.1,14.1,23,20,0,42,85,13,-2085,-0.1295,16.1,0.0,14.0,-0.1304
2015-08-24,2015-08-26,14.1,13.0,20,20,0,39,79,2,-1179,-0.0836,14.1,0.0,12.1,-0.1418
2015-08-28,2015-09-03,14.6,16.5,21,24,0,50,95,6,1805,0.1236,16.35,0.1199,14.6,0.0
2015-09-07,2015-09-09,16.1,18.6,23,27,0,56,106,2,2394,0.1487,18.8,0.1677,16.1,0.0
2015-09-11,2015-09-18,21.3,23.2,30,33,0,70,133,7,1767,0.083,23.9,0.1221,21.3,0.0
2015-09-22,2015-09-30,23.8,26.6,34,38,0,80,152,8,2648,0.1113,27.7,0.1639,23.8,0.0
2015-10-12,2015-10-20,27.2,30.0,39,43,0,90,172,8,2628,0.0966,30.3,0.114,27.2,0.0
2015-12-15,2016-01-08,27.4,23.35,39,33,0,70,142,24,-4192,-0.153,27.4,0.0,23.1,-0.1569
2016-01-12,2016-01-19,25.5,28.95,36,41,0,87,164,7,3286,0.1289,29.15,0.1431,25.5,0.0
2016-01-21,2016-03-09,27.5,33.25,39,47,0,100,186,48,5564,0.2023,30.25,0.1,27.5,0.0
2016-03-11,2016-03-15,40.0,47.5,57,68,0,143,268,4,7232,0.1808,44.2,0.105,40.0,0.0
2016-09-20,2016-10-17,33.0,29.8,47,42,0,89,178,27,-3378,-0.1024,33.0,0.0,29.6,-0.103
2016-10-19,2016-11-10,30.25,27.5,43,39,0,82,164,22,-2914,-0.0963,30.25,0.0,26.0,-0.1405
2016-11-14,2016-11-25,28.6,31.55,41,45,0,95,181,11,2769,0.0968,31.7,0.1084,28.6,0.0
2016-11-29,2017-05-10,30.65,26.8,44,38,0,80,162,162,-4012,-0.1309,30.65,0.0,26.5,-0.1354
2018-10-08,2018-10-12,22.4,19.05,32,27,0,57,116,4,-3466,-0.1547,22.4,0.0,20.0,-0.1071
2018-10-16,2018-10-30,19.3,17.45,28,25,0,52,105,14,-1955,-0.1013,19.3,0.0,17.2,-0.1088
2018-11-01,2018-12-06,17.85,19.3,25,28,0,58,111,35,1339,0.075,19.85,0.112,17.85,0.0
2018-12-10,2019-02-19,18.6,22.2,27,32,0,67,126,71,3474,0.1868,22.05,0.1855,18.6,0.0
2019-02-21,2019-04-29,22.45,20.1,32,29,0,60,121,67,-2471,-0.1101,22.45,0.0,20.15,-0.1024
2019-05-02,2019-11-15,20.3,18.2,29,26,0,55,110,197,-2210,-0.1089,20.3,0.0,18.2,-0.1034
2019-11-19,2020-03-13,18.3,14.3,26,20,0,43,89,115,-4089,-0.2234,18.3,0.0,15.65,-0.1448
2020-03-17,2020-03-20,12.6,11.0,20,20,0,33,73,3,-1673,-0.1328,12.6,0.0,10.8,-0.1429
2020-03-24,2020-03-30,10.8,11.7,20,20,0,35,75,6,825,0.0764,12.25,0.1343,10.8,0.0
2020-04-01,2020-04-09,12.1,13.3,20,20,0,40,80,8,1120,0.0926,13.35,0.1033,12.1,0.0
2020-04-13,2020-04-15,13.45,16.4,20,23,0,49,92,2,2858,0.2125,14.95,0.1115,13.45,0.0
2020-04-17,2020-04-23,18.6,17.5,27,25,0,52,104,6,-1204,-0.0647,18.6,0.0,16.6,-0.1075
2020-04-27,2020-04-30,17.8,20.1,25,29,0,60,114,3,2186,0.1228,21.0,0.1798,17.8,0.0
2020-05-12,2020-05-27,19.45,21.7,28,31,0,65,124,15,2126,0.1093,22.75,0.1697,19.45,0.0
2020-05-29,2020-06-01,20.0,20.1,28,29,0,60,117,3,-17,-0.0008,20.0,0.0,12.0,-0.4
2020-06-03,2020-06-12,19.5,22.15,28,32,0,66,126,9,2524,0.1294,22.25,0.141,19.5,0.0
2021-08-20,2021-08-25,19.85,21.95,28,31,0,66,125,5,1975,0.0995,22.55,0.136,19.85,0.0
2021-09-29,2022-01-25,22.8,20.75,32,30,0,62,124,118,-2174,-0.0954,22.8,0.0,20.2,-0.114
2022-02-07,2022-06-14,20.5,19.25,29,27,0,58,114,127,-1364,-0.0665,20.5,0.0,18.95,-0.0756
