EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-16,20.6,22.6,29,32,0,68,129,65,1871,0.0908,23.2,0.1262,20.6,0.0
2003-01-20,2003-02-07,23.0,20.7,33,29,0,62,124,18,-2424,-0.1054,23.0,0.0,20.6,-0.1043
2003-02-11,2003-02-24,23.6,21.2,34,30,0,64,128,13,-2528,-0.1071,23.6,0.0,20.8,-0.1186
2003-02-26,2003-03-10,21.0,18.8,30,27,0,56,113,12,-2313,-0.1101,21.0,0.0,18.6,-0.1143
2003-03-12,2003-04-09,17.7,19.6,25,28,0,59,112,28,1788,0.101,20.0,0.1299,17.7,0.0
2003-04-11,2003-04-24,19.2,20.4,27,29,0,61,117,13,1083,0.0564,21.2,0.1042,19.2,0.0
2003-04-28,2003-05-05,17.3,16.0,25,23,0,48,96,7,-1396,-0.0807,17.3,0.0,15.3,-0.1156
2003-05-07,2003-05-27,16.3,18.3,23,26,0,55,104,20,1896,0.1163,18.2,0.1166,16.3,0.0
2003-05-29,2003-06-11,18.0,21.8,26,31,0,65,122,13,3678,0.2043,20.4,0.1333,18.0,0.0
2003-06-13,2003-07-01,20.9,22.8,30,32,0,68,130,18,1770,0.0847,23.1,0.1053,20.9,0.0
2003-09-10,2003-09-18,17.7,19.8,25,28,0,59,112,8,1988,0.1123,19.5,0.1017,17.7,0.0
2004-10-14,2004-11-30,22.6,19.7,32,28,0,59,119,47,-3019,-0.1336,22.6,0.0,19.6,-0.1327
2004-12-02,2005-01-28,19.9,23.1,28,33,0,69,130,57,3070,0.1543,22.8,0.1457,19.9,0.0
2005-04-19,2005-06-06,21.9,23.8,31,34,0,71,136,48,1764,0.0805,24.3,0.1096,21.9,0.0
2005-08-25,2005-09-09,20.9,22.6,30,32,0,68,130,15,1570,0.0751,23.2,0.11,20.9,0.0
2006-01-24,2006-04-06,23.6,26.5,34,38,0,80,152,72,2748,0.1164,26.2,0.1102,23.6,0.0
2006-06-08,2006-06-28,24.5,26.5,35,38,0,80,153,20,1847,0.0754,27.5,0.1224,24.5,0.0
2008-09-16,2008-09-23,18.0,19.6,26,28,0,59,113,7,1487,0.0826,20.15,0.1194,18.0,0.0
2008-10-09,2008-10-28,17.5,14.7,25,21,0,44,90,19,-2890,-0.1651,17.5,0.0,15.4,-0.12
2008-10-30,2008-11-04,15.8,17.3,23,25,0,52,100,5,1400,0.0886,17.8,0.1266,15.8,0.0
2008-11-07,2008-11-11,15.6,16.6,22,24,0,50,96,4,904,0.0579,17.3,0.109,15.6,0.0
2008-11-13,2008-11-20,15.5,14.0,22,20,0,42,84,7,-1584,-0.1022,15.5,0.0,13.5,-0.129
2008-11-24,2009-01-05,14.0,13.0,20,20,0,39,79,42,-1079,-0.0771,14.0,0.0,12.55,-0.1036
2009-01-07,2009-03-09,13.45,15.35,20,22,0,46,88,61,1812,0.1347,15.0,0.1152,13.45,0.0
2009-03-11,2009-04-06,15.5,17.7,22,25,0,53,100,26,2100,0.1355,18.15,0.171,15.5,0.0
2009-04-08,2009-04-21,18.8,16.8,27,24,0,50,101,13,-2101,-0.1118,18.8,0.0,16.4,-0.1277
2009-04-23,2009-05-26,17.5,19.2,25,27,0,58,110,33,1590,0.0909,19.4,0.1086,17.5,0.0
2009-06-01,2009-06-06,18.4,21.45,26,31,0,64,121,5,2929,0.1592,20.65,0.1223,18.4,0.0
2009-06-09,2009-06-16,19.5,17.55,28,25,0,53,106,7,-2056,-0.1054,19.5,0.0,17.5,-0.1026
2009-06-18,2009-07-09,16.9,19.0,24,27,0,57,108,21,1992,0.1179,18.8,0.1124,16.9,0.0
2009-07-13,2009-07-22,18.4,20.1,26,29,0,60,115,9,1585,0.0861,20.25,0.1005,18.4,0.0
2009-07-24,2009-08-12,19.8,21.1,28,30,0,63,121,19,1179,0.0595,22.3,0.1263,19.8,0.0
2009-08-14,2009-08-21,23.3,22.5,33,32,0,68,133,7,-933,-0.04,23.3,0.0,20.8,-0.1073
2009-08-25,2009-09-09,21.6,22.9,31,33,0,69,133,15,1167,0.054,23.85,0.1042,21.6,0.0
2009-09-11,2009-09-22,21.5,23.5,31,33,0,70,134,11,1866,0.0868,23.85,0.1093,21.5,0.0
2009-09-24,2009-10-16,22.2,25.4,32,36,0,76,144,22,3056,0.1377,26.0,0.1712,22.2,0.0
2009-10-23,2009-12-16,24.4,29.55,35,42,0,89,166,54,4984,0.2043,27.65,0.1332,24.4,0.0
2010-02-06,2010-02-25,22.1,24.15,31,34,0,72,137,19,1913,0.0866,24.55,0.1109,22.1,0.0
2011-08-10,2011-08-18,16.35,17.8,23,25,0,53,101,8,1349,0.0825,18.3,0.1193,16.35,0.0
2012-06-05,2012-07-06,14.3,15.6,20,22,0,47,89,31,1211,0.0847,15.8,0.1049,14.3,0.0
2013-03-05,2013-11-08,17.8,19.5,25,28,0,58,111,248,1589,0.0893,19.7,0.1067,17.8,0.0
2013-11-12,2014-01-08,19.8,22.4,28,32,0,67,127,57,2473,0.1249,22.05,0.1136,19.8,0.0
2014-01-10,2014-02-07,21.6,23.85,31,34,0,72,137,28,2113,0.0978,23.85,0.1042,21.6,0.0
2014-02-17,2014-02-27,23.5,24.5,33,35,0,74,142,10,858,0.0365,26.0,0.1064,23.5,0.0
2014-03-10,2014-06-10,23.0,26.6,33,38,0,80,151,92,3449,0.15,26.6,0.1565,23.0,0.0
2016-02-23,2016-09-21,23.9,26.25,34,37,0,79,150,211,2200,0.0921,26.8,0.1213,23.9,0.0
2016-09-23,2017-02-15,26.15,28.2,37,40,0,85,162,145,1888,0.0722,29.5,0.1281,26.15,0.0
2017-02-17,2017-08-11,27.2,24.0,39,34,0,72,145,175,-3345,-0.123,27.2,0.0,24.25,-0.1085
2017-08-15,2017-12-22,24.25,26.95,35,38,0,81,154,129,2546,0.105,27.4,0.1299,24.25,0.0
2020-03-17,2020-03-27,17.5,19.0,25,27,0,57,109,10,1391,0.0795,19.3,0.1029,17.5,0.0
2020-04-27,2021-01-14,19.9,22.0,28,31,0,66,125,262,1975,0.0992,22.5,0.1307,19.9,0.0
