EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-22,2012-12-07,41.15,46.3,59,66,0,139,264,15,4886,0.1187,46.0,0.1179,41.15,0.0
2012-12-26,2013-01-24,40.0,44.3,57,63,0,133,253,29,4047,0.1012,44.9,0.1225,40.0,0.0
2014-10-16,2014-11-10,32.0,36.1,46,51,0,108,205,25,3895,0.1217,35.9,0.1219,32.0,0.0
2014-11-12,2014-11-25,35.8,41.4,51,59,0,124,234,13,5366,0.1499,41.4,0.1564,35.8,0.0
2017-09-12,2017-11-15,56.5,48.5,81,69,0,146,296,64,-8296,-0.1468,56.5,0.0,47.7,-0.1558
2017-11-17,2017-12-01,49.1,53.2,70,76,0,160,306,14,3794,0.0773,55.0,0.1202,49.1,0.0
2017-12-05,2018-01-24,53.1,46.7,76,67,0,140,283,50,-6683,-0.1259,53.1,0.0,46.65,-0.1215
2018-01-26,2018-02-07,46.9,40.95,67,58,0,123,248,12,-6198,-0.1322,46.9,0.0,40.45,-0.1375
2018-02-09,2018-02-26,37.2,41.0,53,58,0,123,234,17,3566,0.0959,41.05,0.1035,37.2,0.0
2018-03-01,2018-04-18,40.1,33.7,57,48,0,101,206,48,-6606,-0.1647,40.1,0.0,34.25,-0.1459
2018-04-20,2018-05-30,33.5,36.75,48,52,0,110,210,40,3040,0.0907,37.9,0.1313,33.5,0.0
2018-06-01,2018-07-27,39.25,39.6,56,56,0,119,231,56,119,0.003,43.4,0.1057,39.25,0.0
2018-07-31,2018-08-08,41.15,46.2,59,66,0,139,264,8,4786,0.1163,46.5,0.13,41.15,0.0
2018-08-10,2018-09-10,43.6,38.7,62,55,0,116,233,31,-5133,-0.1177,43.6,0.0,38.6,-0.1147
2018-09-12,2018-10-12,37.0,30.0,53,43,0,90,186,30,-7186,-0.1942,37.0,0.0,31.2,-0.1568
2018-10-16,2018-11-26,32.5,34.7,46,49,0,104,199,41,2001,0.0616,36.0,0.1077,32.5,0.0
2018-11-28,2019-02-14,36.0,39.3,51,56,0,118,225,78,3075,0.0854,40.8,0.1333,36.0,0.0
2019-02-18,2019-03-12,39.0,43.6,56,62,0,131,249,22,4351,0.1116,43.55,0.1167,39.0,0.0
2020-01-31,2020-03-13,35.7,29.55,51,42,0,89,182,42,-6332,-0.1774,35.7,0.0,31.7,-0.112
2020-03-17,2020-03-20,28.0,25.2,40,36,0,76,152,3,-2952,-0.1054,28.0,0.0,24.7,-0.1179
2020-03-24,2020-03-26,26.6,29.6,38,42,0,89,169,2,2831,0.1064,30.0,0.1278,26.6,0.0
2020-03-30,2020-04-10,29.8,32.6,42,46,0,98,186,11,2614,0.0877,32.8,0.1007,29.8,0.0
2020-04-14,2020-05-07,32.2,35.7,46,51,0,107,204,23,3296,0.1024,35.7,0.1087,32.2,0.0
2020-05-11,2020-06-09,37.0,40.3,53,57,0,121,231,29,3069,0.0829,40.75,0.1014,37.0,0.0
2020-06-11,2020-09-18,39.55,35.8,56,51,0,107,214,99,-3964,-0.1002,39.55,0.0,35.55,-0.1011
2020-09-22,2020-12-09,35.7,39.3,51,56,0,118,225,78,3375,0.0945,39.7,0.112,35.7,0.0
2020-12-11,2021-02-23,38.8,42.1,55,60,0,126,241,74,3059,0.0788,42.95,0.107,38.8,0.0
2021-02-25,2021-03-18,42.8,48.7,61,69,0,146,276,21,5624,0.1314,49.9,0.1659,42.8,0.0
2021-03-22,2021-04-15,50.2,47.05,72,67,0,141,280,24,-3430,-0.0683,50.2,0.0,44.5,-0.1135
2021-04-19,2021-04-27,49.3,56.4,70,80,0,169,319,8,6781,0.1375,58.3,0.1826,49.3,0.0
2021-05-13,2021-05-24,40.95,43.65,58,62,0,131,251,11,2449,0.0598,45.5,0.1111,40.95,0.0
