EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,5.4,4.8,20,20,0,14,54,7,-654,-0.1211,5.4,0.0,4.85,-0.1019
2004-08-16,2004-08-27,6.8,8.0,20,20,0,24,64,11,1136,0.1671,7.95,0.1691,6.8,0.0
2005-01-26,2005-04-01,6.5,6.0,20,20,0,18,58,65,-558,-0.0858,6.5,0.0,5.85,-0.1
2005-04-06,2005-04-21,5.83,5.23,20,20,0,16,56,15,-656,-0.1125,5.83,0.0,5.15,-0.1166
2005-05-05,2005-07-26,5.16,5.5,20,20,0,16,56,82,284,0.055,5.69,0.1027,5.16,0.0
2005-08-25,2005-10-21,4.92,4.39,20,20,0,13,53,57,-583,-0.1185,4.92,0.0,4.38,-0.1098
2005-10-28,2005-12-27,4.15,4.72,20,20,0,14,54,60,516,0.1243,4.62,0.1133,4.15,0.0
2007-11-12,2007-12-06,14.0,15.1,20,22,0,45,87,24,1013,0.0724,15.65,0.1179,14.0,0.0
2007-12-18,2007-12-27,12.0,13.2,20,20,0,40,80,9,1120,0.0933,13.35,0.1125,12.0,0.0
2008-08-06,2008-08-20,15.25,13.7,22,20,0,41,83,14,-1633,-0.1071,15.25,0.0,13.2,-0.1344
2008-08-27,2008-09-05,13.3,10.7,20,20,0,32,72,9,-2672,-0.2009,13.3,0.0,11.45,-0.1391
2008-09-17,2008-09-19,10.15,9.3,20,20,0,28,68,2,-918,-0.0904,10.15,0.0,9.03,-0.1103
2008-10-14,2008-10-24,9.5,8.3,20,20,0,25,65,10,-1265,-0.1332,9.5,0.0,8.4,-0.1158
2008-10-28,2008-10-30,7.2,8.11,20,20,0,24,64,2,846,0.1175,8.82,0.225,7.2,0.0
2009-11-12,2010-02-06,15.5,13.55,22,20,0,41,83,86,-2033,-0.1312,15.5,0.0,13.5,-0.129
2011-02-23,2011-04-22,18.0,19.6,26,28,0,59,113,58,1487,0.0826,19.85,0.1028,18.0,0.0
2011-08-08,2011-08-10,16.0,15.8,23,23,0,47,93,2,-293,-0.0183,16.0,0.0,14.2,-0.1125
2011-08-22,2011-09-26,15.2,13.85,22,20,0,42,84,35,-1434,-0.0943,15.2,0.0,13.55,-0.1086
2011-11-24,2011-12-23,13.05,14.5,20,21,0,44,85,29,1365,0.1046,14.9,0.1418,13.05,0.0
2012-05-21,2012-07-13,13.0,14.15,20,20,0,42,82,53,1068,0.0822,14.3,0.1,13.0,0.0
2013-08-28,2014-02-27,14.7,16.3,21,23,0,49,93,183,1507,0.1025,16.35,0.1122,14.7,0.0
2014-10-16,2014-10-21,21.4,24.3,30,35,0,73,138,5,2762,0.1291,24.05,0.1238,21.4,0.0
2015-06-17,2015-08-20,24.25,20.3,35,29,0,61,125,64,-4075,-0.168,24.25,0.0,20.3,-0.1629
2015-08-24,2015-09-14,18.5,20.9,26,30,0,63,119,21,2281,0.1233,20.9,0.1297,18.5,0.0
2017-10-19,2018-03-05,63.4,69.0,90,98,0,207,395,137,5205,0.0821,71.0,0.1199,63.4,0.0
2018-05-28,2018-08-15,59.8,53.3,85,76,0,160,321,79,-6821,-0.1141,59.8,0.0,52.5,-0.1221
2018-08-17,2018-10-26,49.3,44.0,70,63,0,132,265,70,-5565,-0.1129,49.3,0.0,43.8,-0.1116
2018-10-30,2018-11-07,39.85,43.95,57,63,0,132,252,8,3848,0.0966,44.7,0.1217,39.85,0.0
2020-01-31,2020-03-16,61.8,56.4,88,80,0,169,337,45,-5737,-0.0928,61.8,0.0,51.5,-0.1667
2020-03-18,2020-03-20,51.9,48.5,74,69,0,146,289,2,-3689,-0.0711,51.9,0.0,46.5,-0.104
2022-05-10,2022-06-17,79.2,80.8,113,115,0,242,470,38,1130,0.0143,82.0,0.0354,79.2,0.0
