EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-18,2005-02-01,23.1,21.8,33,31,0,65,129,75,-1429,-0.0619,23.1,0.0,20.0,-0.1342
2005-02-03,2005-02-22,21.4,23.7,30,34,0,71,135,19,2165,0.1012,24.0,0.1215,21.4,0.0
2005-02-24,2005-03-09,23.8,28.7,34,41,0,86,161,13,4739,0.1991,26.85,0.1282,23.8,0.0
2005-03-11,2005-03-17,29.4,25.5,42,36,0,76,154,6,-4054,-0.1379,29.4,0.0,25.3,-0.1395
2005-03-21,2005-04-12,26.0,23.5,37,33,0,70,140,22,-2640,-0.1015,26.0,0.0,22.7,-0.1269
2005-04-14,2005-05-13,23.6,22.25,34,32,0,67,133,29,-1483,-0.0628,23.6,0.0,21.0,-0.1102
2005-05-17,2005-06-06,21.55,23.75,31,34,0,71,136,20,2064,0.0958,23.75,0.1021,21.55,0.0
2005-06-08,2005-06-20,23.1,25.55,33,36,0,77,146,12,2304,0.0997,25.7,0.1126,23.1,0.0
2005-06-22,2005-06-29,25.5,22.5,36,32,0,68,136,7,-3136,-0.123,25.5,0.0,22.3,-0.1255
2005-07-01,2005-08-30,22.0,20.45,31,29,0,61,121,60,-1671,-0.076,22.0,0.0,19.3,-0.1227
2005-09-02,2005-09-16,20.4,17.4,29,25,0,52,106,14,-3106,-0.1523,20.4,0.0,17.5,-0.1422
2005-09-20,2005-10-31,17.9,15.7,26,22,0,47,95,41,-2295,-0.1282,17.9,0.0,15.6,-0.1285
2005-11-02,2005-11-08,17.5,19.4,25,28,0,58,111,6,1789,0.1022,19.25,0.1,17.5,0.0
2005-11-10,2005-12-26,19.3,20.05,28,29,0,60,117,46,633,0.0328,21.3,0.1036,19.3,0.0
2005-12-28,2006-03-22,19.65,22.3,28,32,0,67,127,84,2523,0.1284,22.45,0.1425,19.65,0.0
2006-03-24,2006-04-19,19.75,24.5,28,35,0,74,137,26,4613,0.2336,23.05,0.1671,19.75,0.0
2006-04-21,2006-04-26,28.15,34.4,40,49,0,103,192,5,6058,0.2152,32.2,0.1439,28.15,0.0
2006-04-28,2006-05-04,29.85,26.8,43,38,0,80,161,6,-3211,-0.1076,29.85,0.0,25.9,-0.1323
2006-05-08,2006-05-15,32.95,40.95,47,58,0,123,228,7,7772,0.2359,38.3,0.1624,32.95,0.0
2006-05-25,2006-05-30,38.25,31.0,55,44,0,93,192,5,-7442,-0.1946,38.25,0.0,33.3,-0.1294
2006-06-02,2006-06-06,36.0,28.55,51,41,0,86,178,4,-7628,-0.2119,36.0,0.0,30.65,-0.1486
2006-06-08,2006-06-12,27.5,24.6,39,35,0,74,148,4,-3048,-0.1108,27.5,0.0,24.05,-0.1255
2006-06-14,2006-06-21,24.5,22.4,35,32,0,67,134,7,-2234,-0.0912,24.5,0.0,22.0,-0.102
2006-06-23,2006-07-07,22.8,26.4,32,38,0,79,149,14,3451,0.1514,25.8,0.1316,22.8,0.0
2006-07-11,2006-07-18,24.7,22.3,35,32,0,67,134,7,-2534,-0.1026,24.7,0.0,22.15,-0.1032
2006-07-20,2006-07-31,23.5,21.2,33,30,0,64,127,11,-2427,-0.1033,23.5,0.0,20.6,-0.1234
2006-08-02,2006-08-25,21.1,24.5,30,35,0,74,139,23,3261,0.1545,24.2,0.1469,21.1,0.0
2006-08-29,2006-09-05,26.3,27.6,37,39,0,83,159,7,1141,0.0434,29.95,0.1388,26.3,0.0
2006-09-07,2006-09-13,26.2,23.45,37,33,0,70,140,6,-2890,-0.1103,26.2,0.0,23.05,-0.1202
2006-09-15,2006-09-19,21.0,23.8,30,34,0,71,135,4,2665,0.1269,24.0,0.1429,21.0,0.0
2006-09-21,2006-09-28,23.05,25.8,33,37,0,77,147,7,2603,0.1129,26.45,0.1475,23.05,0.0
2006-10-02,2006-10-14,24.45,25.6,35,36,0,77,148,12,1002,0.041,27.2,0.1125,24.45,0.0
2006-10-17,2006-11-10,23.55,25.4,34,36,0,76,146,24,1704,0.0724,25.95,0.1019,23.55,0.0
2006-11-14,2006-11-23,25.6,27.9,36,40,0,84,160,9,2140,0.0836,28.7,0.1211,25.6,0.0
2006-11-27,2006-12-13,27.4,33.8,39,48,0,101,188,16,6212,0.2267,31.6,0.1533,27.4,0.0
2006-12-15,2006-12-20,38.65,47.25,55,67,0,142,264,5,8336,0.2157,44.2,0.1436,38.65,0.0
2006-12-22,2006-12-27,37.1,39.65,53,57,0,119,229,5,2321,0.0626,42.8,0.1536,37.1,0.0
2006-12-29,2007-01-10,40.0,34.4,57,49,0,103,209,12,-5809,-0.1452,40.0,0.0,34.25,-0.1438
2007-01-12,2007-01-16,35.1,31.7,50,45,0,95,190,4,-3590,-0.1023,35.1,0.0,31.55,-0.1011
2007-01-18,2007-03-12,33.0,38.1,47,54,0,114,215,53,4885,0.148,37.15,0.1258,33.0,0.0
2007-03-14,2007-03-22,34.75,36.8,50,52,0,110,212,8,1838,0.0529,39.0,0.1223,34.75,0.0
2007-03-26,2007-05-04,35.7,32.4,51,46,0,97,194,39,-3494,-0.0979,35.7,0.0,31.35,-0.1218
2007-05-08,2007-05-28,33.5,36.9,48,53,0,111,212,20,3188,0.0952,37.5,0.1194,33.5,0.0
2007-05-30,2007-06-12,35.8,39.55,51,56,0,119,226,13,3524,0.0984,39.55,0.1047,35.8,0.0
2007-06-14,2007-07-03,38.5,46.0,55,66,0,138,259,19,7241,0.1881,43.0,0.1169,38.5,0.0
2007-07-05,2007-07-24,43.0,48.5,61,69,0,146,276,19,5224,0.1215,49.4,0.1488,43.0,0.0
2007-07-26,2007-08-07,47.5,43.9,68,63,0,132,263,12,-3863,-0.0813,47.5,0.0,42.5,-0.1053
2007-08-09,2007-08-16,45.0,33.3,64,47,0,100,211,7,-11911,-0.2647,45.0,0.0,39.3,-0.1267
2007-08-20,2007-09-03,35.3,41.4,50,59,0,124,233,14,5867,0.1662,39.0,0.1048,35.3,0.0
2007-09-05,2007-10-23,41.5,37.0,59,53,0,111,223,48,-4723,-0.1138,41.5,0.0,36.0,-0.1325
2007-10-25,2007-11-09,36.0,30.65,51,44,0,92,187,15,-5537,-0.1538,36.0,0.0,30.65,-0.1486
2007-11-13,2007-11-27,30.0,32.05,43,46,0,96,185,14,1865,0.0622,33.0,0.1,30.0,0.0
2007-11-29,2007-12-18,32.5,27.4,46,39,0,82,167,19,-5267,-0.1621,32.5,0.0,28.0,-0.1385
2007-12-20,2008-01-03,28.6,30.5,41,43,0,92,176,14,1724,0.0603,31.6,0.1049,28.6,0.0
2008-01-07,2008-02-29,29.8,31.7,42,45,0,95,182,53,1718,0.0577,33.0,0.1074,29.8,0.0
2008-03-04,2008-03-19,32.1,29.3,46,42,0,88,176,15,-2976,-0.0927,32.1,0.0,28.5,-0.1121
2008-03-21,2008-04-07,28.7,30.6,41,44,0,92,177,17,1723,0.06,31.7,0.1045,28.7,0.0
2008-04-09,2008-04-28,30.2,32.75,43,47,0,98,188,19,2362,0.0782,34.6,0.1457,30.2,0.0
2008-04-30,2008-05-21,33.5,37.0,48,53,0,111,212,21,3288,0.0981,37.6,0.1224,33.5,0.0
2008-05-23,2008-06-03,37.25,33.35,53,48,0,100,201,11,-4101,-0.1101,37.25,0.0,33.2,-0.1087
2008-06-05,2008-06-30,35.4,30.7,50,44,0,92,186,25,-4886,-0.138,35.4,0.0,30.55,-0.137
