EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,9.0,8.05,20,20,0,24,64,29,-1014,-0.1127,9.0,0.0,8.0,-0.1111
2002-12-13,2003-01-07,7.5,8.5,20,20,0,26,66,25,934,0.1245,8.65,0.1533,7.5,0.0
2003-01-09,2003-02-10,8.7,7.6,20,20,0,23,63,32,-1163,-0.1337,8.7,0.0,7.6,-0.1264
2003-02-12,2003-03-11,7.9,7.05,20,20,0,21,61,27,-911,-0.1153,7.9,0.0,7.1,-0.1013
2003-03-13,2003-04-10,7.3,6.7,20,20,0,20,60,28,-660,-0.0904,7.3,0.0,6.55,-0.1027
2003-04-14,2003-04-24,6.95,7.05,20,20,0,21,61,10,39,0.0056,7.85,0.1295,6.95,0.0
2003-04-28,2003-05-02,6.15,4.98,20,20,0,15,55,4,-1225,-0.1992,6.15,0.0,5.35,-0.1301
2003-05-06,2003-05-13,4.32,5.2,20,20,0,16,56,7,824,0.1907,4.97,0.1505,4.32,0.0
2003-05-15,2003-05-29,4.93,5.15,20,20,0,15,55,14,165,0.0335,5.5,0.1156,4.93,0.0
2003-06-02,2003-06-17,6.25,6.2,20,20,0,19,59,15,-109,-0.0174,6.95,0.112,6.1,-0.024
2003-06-19,2003-06-30,6.15,6.85,20,20,0,21,61,11,639,0.1039,6.95,0.1301,6.15,0.0
2003-07-02,2003-07-04,6.8,7.5,20,20,0,22,62,2,638,0.0938,7.5,0.1029,6.8,0.0
2003-07-08,2003-07-10,8.45,7.45,20,20,0,22,62,2,-1062,-0.1257,8.45,0.0,7.3,-0.1361
2003-07-14,2003-07-17,7.4,6.8,20,20,0,20,60,3,-660,-0.0892,7.4,0.0,6.6,-0.1081
2003-07-21,2003-08-26,6.8,8.2,20,20,0,25,65,36,1335,0.1963,7.75,0.1397,6.8,0.0
2003-08-28,2003-09-12,8.0,7.3,20,20,0,22,62,15,-762,-0.0953,8.0,0.0,7.05,-0.1188
2003-09-16,2003-09-18,7.6,8.55,20,20,0,26,66,2,884,0.1163,8.45,0.1118,7.6,0.0
2003-09-22,2003-09-30,8.75,9.3,20,20,0,28,68,8,482,0.0551,9.9,0.1314,8.75,0.0
2003-10-02,2003-10-06,10.8,12.4,20,20,0,37,77,4,1523,0.141,11.95,0.1065,10.8,0.0
2003-10-08,2003-10-14,10.35,11.4,20,20,0,34,74,6,976,0.0943,11.4,0.1014,10.35,0.0
2003-10-16,2003-10-20,12.1,10.75,20,20,0,32,72,4,-1422,-0.1175,12.1,0.0,10.75,-0.1116
2003-10-22,2003-10-24,12.45,10.9,20,20,0,33,73,2,-1623,-0.1304,12.45,0.0,11.15,-0.1044
2003-10-28,2003-10-31,10.6,11.55,20,20,0,35,75,3,875,0.0825,11.7,0.1038,10.6,0.0
2003-11-04,2003-11-13,11.95,13.7,20,20,0,41,81,9,1669,0.1397,13.35,0.1172,11.95,0.0
2003-11-17,2003-11-24,14.2,13.0,20,20,0,39,79,7,-1279,-0.0901,14.2,0.0,12.5,-0.1197
