EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-05,2013-06-19,69.0,79.8,98,114,0,239,451,14,10349,0.15,76.0,0.1014,69.0,0.0
2013-06-21,2013-07-22,66.8,59.2,95,84,0,178,357,31,-7957,-0.1191,66.8,0.0,58.8,-0.1198
2013-07-24,2013-09-12,57.5,52.5,82,75,0,158,315,50,-5315,-0.0924,57.5,0.0,51.5,-0.1043
2013-09-14,2013-11-11,52.1,46.1,74,66,0,138,278,58,-6278,-0.1205,52.1,0.0,46.05,-0.1161
2013-11-13,2014-01-06,45.8,51.3,65,73,0,154,292,54,5208,0.1137,50.9,0.1114,45.8,0.0
2014-01-08,2014-01-16,49.8,57.0,71,81,0,171,323,8,6877,0.1381,56.2,0.1285,49.8,0.0
2014-01-20,2014-02-18,56.1,62.5,80,89,0,188,357,29,6043,0.1077,63.5,0.1319,56.1,0.0
2014-02-20,2014-03-24,60.0,52.5,85,75,0,158,318,32,-7818,-0.1303,60.0,0.0,53.0,-0.1167
2014-03-26,2014-04-25,54.2,49.1,77,70,0,147,294,30,-5394,-0.0995,54.2,0.0,48.3,-0.1089
2014-04-29,2014-07-02,46.5,50.8,66,72,0,152,290,64,4010,0.0862,52.4,0.1269,46.5,0.0
2014-07-04,2014-08-07,49.2,43.4,70,62,0,130,262,34,-6062,-0.1232,49.2,0.0,43.0,-0.126
2014-08-11,2014-09-02,40.0,43.5,57,62,0,130,249,22,3251,0.0813,45.15,0.1287,40.0,0.0
2014-09-04,2014-10-13,42.2,36.3,60,52,0,109,221,39,-6121,-0.145,42.2,0.0,37.5,-0.1114
2014-10-15,2014-10-17,33.85,30.8,48,44,0,92,184,2,-3234,-0.0955,33.85,0.0,30.0,-0.1137
2014-10-21,2014-10-28,31.45,28.25,45,40,0,85,170,7,-3370,-0.1072,31.45,0.0,28.25,-0.1017
2014-10-30,2014-11-18,32.5,36.6,46,52,0,110,208,19,3892,0.1198,36.95,0.1369,32.5,0.0
2014-11-20,2014-12-05,37.15,40.6,53,58,0,122,233,15,3217,0.0866,41.6,0.1198,37.15,0.0
2014-12-09,2014-12-25,39.5,44.9,56,64,0,135,255,16,5145,0.1303,45.0,0.1392,39.5,0.0
2014-12-27,2015-01-20,43.6,39.2,62,56,0,118,236,24,-4636,-0.1063,43.6,0.0,39.1,-0.1032
2015-01-22,2015-02-11,39.4,36.5,56,52,0,110,218,20,-3118,-0.0791,39.4,0.0,34.05,-0.1358
2015-02-13,2015-04-22,38.0,34.95,54,50,0,105,209,68,-3259,-0.0858,38.0,0.0,34.0,-0.1053
2015-04-24,2015-06-10,33.9,31.1,48,44,0,93,185,47,-2985,-0.0881,33.9,0.0,29.55,-0.1283
2015-06-12,2015-07-16,31.0,23.8,44,34,0,71,149,34,-7349,-0.2371,31.0,0.0,25.75,-0.1694
2015-07-20,2015-07-28,24.8,22.5,35,32,0,68,135,8,-2435,-0.0982,24.8,0.0,21.85,-0.119
2015-07-30,2015-08-10,22.05,25.6,31,36,0,77,144,11,3406,0.1545,24.6,0.1156,22.05,0.0
2015-08-12,2015-08-25,25.6,22.1,36,31,0,66,133,13,-3633,-0.1419,25.6,0.0,21.6,-0.1562
2015-08-27,2015-09-21,24.5,27.25,35,39,0,82,156,25,2594,0.1059,27.7,0.1306,24.5,0.0
2015-09-23,2015-09-30,26.3,28.95,37,41,0,87,165,7,2485,0.0945,29.15,0.1084,26.0,-0.0114
2015-10-02,2015-12-15,28.0,26.1,40,37,0,78,155,74,-2055,-0.0734,28.0,0.0,25.0,-0.1071
2015-12-17,2016-03-14,26.55,34.35,38,49,0,103,190,88,7610,0.2866,31.7,0.194,26.55,0.0
2016-03-16,2016-03-30,31.5,27.4,45,39,0,82,166,14,-4266,-0.1354,31.5,0.0,27.9,-0.1143
2016-04-01,2016-04-26,30.5,33.45,43,48,0,100,191,25,2759,0.0905,34.2,0.1213,30.5,0.0
2016-04-28,2016-05-04,34.3,30.0,49,43,0,90,182,6,-4482,-0.1307,34.3,0.0,30.0,-0.1254
2016-05-06,2016-05-13,29.0,26.25,41,37,0,79,157,7,-2907,-0.1002,29.0,0.0,26.0,-0.1034
2016-05-17,2016-06-22,26.25,29.45,37,42,0,88,167,36,3033,0.1155,29.4,0.12,26.25,0.0
2016-06-24,2016-07-11,28.5,32.35,41,46,0,97,184,17,3666,0.1286,31.75,0.114,28.5,0.0
2016-07-13,2016-08-01,32.45,29.9,46,43,0,90,179,19,-2729,-0.0841,32.45,0.0,29.2,-0.1002
2016-08-03,2016-08-31,29.7,31.7,42,45,0,95,182,28,1818,0.0612,34.1,0.1481,29.7,0.0
2016-09-02,2016-09-10,31.2,33.65,44,48,0,101,193,8,2257,0.0723,34.8,0.1154,31.2,0.0
2016-09-13,2016-09-21,34.2,39.0,49,56,0,117,222,8,4578,0.1339,39.1,0.1433,34.2,0.0
2016-09-23,2016-10-12,38.25,32.45,55,46,0,97,198,19,-5998,-0.1568,38.25,0.0,32.7,-0.1451
2016-10-14,2016-11-04,33.05,29.95,47,43,0,90,180,21,-3280,-0.0992,33.05,0.0,29.25,-0.115
2016-11-08,2016-12-12,30.35,34.9,43,50,0,105,198,34,4352,0.1434,34.15,0.1252,30.35,0.0
2016-12-14,2017-02-24,33.5,35.4,48,50,0,106,204,72,1696,0.0506,37.5,0.1194,33.5,0.0
2017-03-02,2017-03-14,34.8,37.2,50,53,0,112,215,12,2185,0.0628,39.0,0.1207,34.8,0.0
2017-03-16,2017-03-29,38.2,34.5,54,49,0,104,207,13,-3907,-0.1023,38.2,0.0,33.8,-0.1152
2017-03-31,2017-05-17,36.0,38.3,51,55,0,115,221,47,2079,0.0577,40.0,0.1111,36.0,0.0
2017-05-19,2017-05-24,44.3,46.5,63,66,0,140,269,5,1931,0.0436,49.6,0.1196,44.3,0.0
2017-05-26,2017-06-02,47.95,52.9,68,75,0,159,302,7,4648,0.0969,53.0,0.1053,47.95,0.0
2017-06-27,2017-07-13,53.2,59.1,76,84,0,177,337,16,5563,0.1046,60.6,0.1391,53.2,0.0
