EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,10.9,11.35,20,20,0,34,74,7,376,0.0345,12.2,0.1193,10.9,0.0
2002-11-21,2002-12-10,11.4,12.9,20,20,0,39,79,19,1421,0.1246,13.25,0.1623,11.4,0.0
2002-12-12,2003-01-06,12.0,13.4,20,20,0,40,80,25,1320,0.11,13.45,0.1208,12.0,0.0
2003-01-08,2003-01-15,14.35,16.1,20,23,0,48,91,7,1659,0.1156,16.3,0.1359,14.35,0.0
2003-01-17,2003-01-22,15.3,16.1,22,23,0,48,93,5,707,0.0462,16.9,0.1046,15.3,0.0
2003-01-27,2003-02-07,16.3,14.5,23,21,0,44,88,11,-1888,-0.1158,16.3,0.0,14.5,-0.1104
2003-02-11,2003-02-17,13.75,12.95,20,20,0,39,79,6,-879,-0.0639,13.75,0.0,12.15,-0.1164
2003-02-19,2003-02-27,12.5,11.3,20,20,0,34,74,8,-1274,-0.1019,12.5,0.0,11.1,-0.112
2003-03-04,2003-03-11,11.7,10.3,20,20,0,31,71,7,-1471,-0.1257,11.7,0.0,10.5,-0.1026
2003-03-13,2003-04-10,10.4,11.1,20,20,0,33,73,28,627,0.0603,11.45,0.101,10.4,0.0
2003-04-14,2003-04-25,10.95,9.0,20,20,0,27,67,11,-2017,-0.1842,10.95,0.0,9.45,-0.137
2003-04-29,2003-05-05,8.45,7.7,20,20,0,23,63,6,-813,-0.0962,8.45,0.0,7.3,-0.1361
2003-05-07,2003-05-27,8.1,9.05,20,20,0,27,67,20,883,0.109,9.15,0.1296,8.1,0.0
2003-05-29,2003-06-13,8.95,10.3,20,20,0,31,71,15,1279,0.1429,10.0,0.1173,8.95,0.0
2005-05-17,2005-06-08,8.61,9.4,20,20,0,28,68,22,722,0.0839,9.5,0.1034,8.61,0.0
2005-08-02,2005-08-26,8.64,7.71,20,20,0,23,63,24,-993,-0.1149,8.64,0.0,7.7,-0.1088
2005-08-30,2005-09-23,7.7,6.8,20,20,0,20,60,24,-960,-0.1247,7.7,0.0,6.76,-0.1221
2005-09-27,2005-10-21,6.71,5.8,20,20,0,17,57,24,-967,-0.1441,6.71,0.0,5.93,-0.1162
2005-10-25,2005-12-07,6.1,6.7,20,20,0,20,60,43,540,0.0885,6.72,0.1016,6.1,0.0
2005-12-09,2005-12-28,6.67,7.34,20,20,0,22,62,19,608,0.0912,7.6,0.1394,6.67,0.0
2005-12-30,2006-02-21,7.3,6.46,20,20,0,19,59,53,-899,-0.1232,7.3,0.0,6.4,-0.1233
2006-02-23,2006-03-29,6.32,5.65,20,20,0,17,57,34,-727,-0.115,6.32,0.0,5.61,-0.1123
2006-03-31,2006-04-14,5.63,6.53,20,20,0,20,60,14,840,0.1492,6.48,0.151,5.63,0.0
2006-04-18,2006-05-10,6.5,7.32,20,20,0,22,62,22,758,0.1166,7.38,0.1354,6.5,0.0
2006-05-12,2006-06-09,6.65,5.8,20,20,0,17,57,28,-907,-0.1364,6.65,0.0,5.71,-0.1414
2006-06-13,2006-10-05,5.98,6.69,20,20,0,20,60,114,650,0.1087,6.69,0.1187,5.98,0.0
2006-10-12,2006-12-01,6.9,7.82,20,20,0,23,63,50,857,0.1242,7.72,0.1188,6.9,0.0
2006-12-05,2007-01-12,8.35,7.5,20,20,0,22,62,38,-912,-0.1092,8.35,0.0,7.42,-0.1114
2007-01-16,2007-02-27,7.75,8.61,20,20,0,26,66,42,794,0.1025,8.6,0.1097,7.75,0.0
