EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,11.15,10.4,20,20,0,31,71,4,-821,-0.0736,11.15,0.0,9.9,-0.1121
2004-05-06,2004-08-13,10.8,10.0,20,20,0,30,70,99,-870,-0.0806,10.8,0.0,9.65,-0.1065
2004-08-19,2005-04-07,9.7,9.0,20,20,0,27,67,231,-767,-0.0791,9.7,0.0,8.6,-0.1134
2005-04-19,2005-09-14,8.7,7.62,20,20,0,23,63,148,-1143,-0.1314,8.7,0.0,7.81,-0.1023
2005-09-16,2006-03-27,7.7,7.2,20,20,0,22,62,192,-562,-0.073,7.7,0.0,6.81,-0.1156
2006-09-06,2006-12-01,6.7,7.5,20,20,0,22,62,86,738,0.1101,7.38,0.1015,6.7,0.0
2007-11-06,2007-11-08,21.0,23.55,30,34,0,71,135,2,2415,0.115,24.4,0.1619,21.0,0.0
2007-11-13,2007-11-19,21.4,19.95,30,28,0,60,118,6,-1568,-0.0733,21.4,0.0,19.0,-0.1121
2007-12-26,2008-01-07,19.25,21.55,27,31,0,65,123,12,2177,0.1131,22.05,0.1455,19.25,0.0
2008-06-04,2008-06-20,20.0,18.3,28,26,0,55,109,16,-1809,-0.0904,20.0,0.0,17.9,-0.105
2008-06-24,2008-06-26,16.35,13.5,23,20,0,40,83,2,-2933,-0.1794,16.35,0.0,14.2,-0.1315
2008-06-30,2008-07-03,12.45,11.0,20,20,0,33,73,3,-1523,-0.1223,12.45,0.0,10.8,-0.1325
2008-07-09,2008-07-16,12.0,10.65,20,20,0,32,72,7,-1422,-0.1185,12.0,0.0,10.65,-0.1125
2008-07-21,2008-07-25,9.46,11.85,20,20,0,36,76,4,2314,0.2446,11.1,0.1734,9.46,0.0
2008-09-19,2008-09-25,8.85,10.8,20,20,0,32,72,6,1878,0.2122,10.1,0.1412,8.85,0.0
2008-10-24,2008-10-29,8.27,8.35,20,20,0,25,65,5,15,0.0018,8.44,0.0206,7.34,-0.1125
2008-11-20,2008-12-01,7.07,8.16,20,20,0,24,64,11,1026,0.1451,8.06,0.14,7.07,0.0
2010-05-26,2010-05-28,15.45,17.15,22,24,0,51,97,2,1603,0.1038,17.15,0.11,15.45,0.0
2011-02-24,2011-03-16,18.2,16.3,26,23,0,49,98,20,-1998,-0.1098,18.2,0.0,15.95,-0.1236
2011-03-18,2011-03-25,15.5,18.2,22,26,0,55,103,7,2597,0.1675,17.45,0.1258,15.5,0.0
2011-08-08,2011-08-23,14.15,13.35,20,20,0,40,80,15,-880,-0.0622,14.15,0.0,12.65,-0.106
2011-09-26,2011-11-24,12.8,10.6,20,20,0,32,72,59,-2272,-0.1775,12.8,0.0,11.25,-0.1211
2011-11-28,2011-12-21,11.15,10.45,20,20,0,31,71,23,-771,-0.0691,11.15,0.0,9.8,-0.1211
2012-06-14,2012-09-18,11.25,13.0,20,20,0,39,79,96,1671,0.1485,12.9,0.1467,11.25,0.0
2012-10-30,2013-01-08,10.7,11.8,20,20,0,35,75,70,1025,0.0958,12.0,0.1215,10.7,0.0
2014-08-26,2014-10-14,15.55,14.1,22,20,0,42,84,49,-1534,-0.0986,15.55,0.0,13.75,-0.1158
2014-10-16,2015-01-12,13.6,14.55,20,21,0,44,85,88,865,0.0636,15.1,0.1103,13.6,0.0
2015-05-12,2015-06-08,12.8,11.4,20,20,0,34,74,27,-1474,-0.1152,12.8,0.0,11.35,-0.1133
2015-06-10,2015-08-26,10.25,9.74,20,20,0,29,69,77,-579,-0.0565,10.25,0.0,9.2,-0.1024
2016-05-13,2016-08-11,10.85,12.3,20,20,0,37,77,90,1373,0.1265,12.8,0.1797,10.85,0.0
2017-04-07,2018-03-06,12.85,15.85,20,23,0,48,91,333,2909,0.2264,15.1,0.1751,12.85,0.0
2018-07-24,2018-09-27,12.1,12.65,20,20,0,38,78,65,472,0.039,13.35,0.1033,12.1,0.0
2018-10-12,2018-12-12,10.6,10.9,20,20,0,33,73,61,227,0.0214,11.7,0.1038,10.6,0.0
2019-08-06,2020-03-03,10.5,9.31,20,20,0,28,68,210,-1258,-0.1198,10.5,0.0,9.3,-0.1143
2020-03-05,2020-03-16,9.26,7.78,20,20,0,23,63,11,-1543,-0.1666,9.26,0.0,7.71,-0.1674
2020-03-18,2020-03-20,8.09,7.22,20,20,0,22,62,2,-932,-0.1152,8.09,0.0,7.0,-0.1347
2022-03-30,2022-06-17,10.75,10.8,20,20,0,32,72,79,-22,-0.002,10.8,0.0047,10.7,-0.0047
