EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,10.4,11.35,20,20,0,34,74,2,876,0.0842,11.55,0.1106,10.4,0.0
2002-11-18,2002-11-21,12.05,11.2,20,20,0,34,74,3,-924,-0.0767,12.05,0.0,10.8,-0.1037
2002-11-25,2002-12-10,10.5,11.25,20,20,0,34,74,15,676,0.0644,11.6,0.1048,10.5,0.0
2002-12-12,2002-12-23,10.5,10.8,20,20,0,32,72,11,228,0.0217,11.6,0.1048,10.5,0.0
2002-12-25,2003-01-10,10.8,11.7,20,20,0,35,75,16,825,0.0764,12.05,0.1157,10.8,0.0
2003-01-14,2003-01-17,12.35,12.85,20,20,0,39,79,3,421,0.0341,14.1,0.1417,12.35,0.0
2003-01-21,2003-01-24,13.8,16.6,20,24,0,50,94,3,2706,0.1961,15.6,0.1304,13.8,0.0
2003-01-28,2003-02-07,14.4,16.8,21,24,0,50,95,10,2305,0.1601,17.3,0.2014,14.4,0.0
2003-02-11,2003-02-13,15.4,14.4,22,21,0,43,86,2,-1086,-0.0705,15.4,0.0,13.6,-0.1169
2003-02-17,2003-02-20,14.5,15.7,21,22,0,47,90,3,1110,0.0766,16.7,0.1517,14.5,0.0
2003-03-05,2003-03-07,15.4,13.3,22,20,0,40,82,2,-2182,-0.1417,15.4,0.0,13.85,-0.1006
2003-03-11,2003-03-13,13.2,13.1,20,20,0,39,79,2,-179,-0.0136,13.25,0.0038,11.8,-0.1061
2003-03-17,2003-04-10,14.1,16.0,20,23,0,48,91,24,1809,0.1283,15.8,0.1206,14.1,0.0
2003-04-29,2003-05-06,12.85,14.3,20,20,0,43,83,7,1367,0.1064,14.35,0.1167,12.85,0.0
2008-10-21,2008-10-24,9.2,7.93,20,20,0,24,64,3,-1334,-0.145,9.2,0.0,8.21,-0.1076
2008-10-28,2008-10-30,6.95,7.5,20,20,0,22,62,2,488,0.0702,7.8,0.1223,6.95,0.0
2008-11-03,2008-11-10,8.3,7.8,20,20,0,23,63,7,-563,-0.0678,8.3,0.0,7.24,-0.1277
2008-11-12,2008-12-16,7.42,8.05,20,20,0,24,64,34,566,0.0763,8.23,0.1092,7.42,0.0
2008-12-18,2009-01-08,8.05,8.7,20,20,0,26,66,21,584,0.0725,9.21,0.1441,8.05,0.0
2009-01-10,2009-01-13,7.92,8.48,20,20,0,25,65,3,495,0.0625,8.8,0.1111,7.92,0.0
2009-01-15,2009-03-23,8.01,8.9,20,20,0,27,67,67,823,0.1027,8.95,0.1174,8.01,0.0
2009-03-25,2009-03-27,9.18,9.97,20,20,0,30,70,2,720,0.0784,10.25,0.1166,9.18,0.0
2009-03-31,2009-04-02,9.3,10.8,20,20,0,32,72,2,1428,0.1535,10.7,0.1505,9.3,0.0
2009-04-29,2009-05-05,10.15,11.8,20,20,0,35,75,6,1575,0.1552,11.9,0.1724,10.15,0.0
2012-07-11,2012-09-14,9.82,10.75,20,20,0,32,72,65,858,0.0874,10.95,0.1151,9.82,0.0
2012-10-29,2012-12-24,9.83,10.75,20,20,0,32,72,56,848,0.0863,10.95,0.1139,9.83,0.0
2012-12-26,2013-03-15,10.85,9.8,20,20,0,29,69,79,-1119,-0.1031,10.85,0.0,9.7,-0.106
2013-03-19,2013-09-09,9.57,10.6,20,20,0,32,72,174,958,0.1001,10.55,0.1024,9.57,0.0
2013-09-11,2013-11-14,10.1,9.1,20,20,0,27,67,64,-1067,-0.1056,10.1,0.0,9.01,-0.1079
2013-11-18,2014-01-15,9.1,10.4,20,20,0,31,71,58,1229,0.1351,10.35,0.1374,9.1,0.0
2014-01-17,2014-03-27,10.15,10.95,20,20,0,33,73,69,727,0.0716,11.2,0.1034,10.15,0.0
2014-03-31,2014-04-23,10.35,11.3,20,20,0,34,74,23,876,0.0846,11.6,0.1208,10.35,0.0
2014-04-25,2014-05-12,10.8,12.6,20,20,0,38,78,17,1722,0.1594,12.15,0.125,10.8,0.0
2014-05-14,2014-06-06,13.1,11.85,20,20,0,36,76,23,-1326,-0.1012,13.1,0.0,11.75,-0.1031
2014-06-10,2014-08-05,11.9,14.2,20,20,0,43,83,56,2217,0.1863,13.55,0.1387,11.9,0.0
2014-08-07,2014-08-13,12.65,14.05,20,20,0,42,82,6,1318,0.1042,14.1,0.1146,12.65,0.0
2014-08-15,2014-09-10,14.5,15.7,21,22,0,47,90,26,1110,0.0766,16.3,0.1241,14.5,0.0
2014-09-15,2014-09-29,14.65,13.2,21,20,0,40,81,14,-1531,-0.1045,14.65,0.0,13.1,-0.1058
2014-10-01,2014-10-28,12.95,11.8,20,20,0,35,75,27,-1225,-0.0946,12.95,0.0,11.45,-0.1158
2014-10-30,2014-12-08,12.3,14.1,20,20,0,42,82,39,1718,0.1397,14.1,0.1463,12.3,0.0
2014-12-22,2015-06-05,13.4,12.0,20,20,0,36,76,165,-1476,-0.1101,13.4,0.0,12.0,-0.1045
2016-01-07,2016-02-23,9.1,10.5,20,20,0,32,72,47,1328,0.1459,10.5,0.1538,9.1,0.0
2016-02-25,2016-03-09,10.6,10.8,20,20,0,32,72,13,128,0.0121,11.75,0.1085,10.6,0.0
2016-03-11,2016-05-16,10.5,9.7,20,20,0,29,69,66,-869,-0.0828,10.5,0.0,9.45,-0.1
2016-05-18,2016-07-14,9.68,10.25,20,20,0,31,71,57,499,0.0515,10.65,0.1002,9.68,0.0
2016-07-18,2016-11-16,10.3,10.85,20,20,0,33,73,121,477,0.0463,11.45,0.1117,10.3,0.0
2016-11-18,2017-02-15,10.65,12.15,20,20,0,36,76,89,1424,0.1337,12.45,0.169,10.65,0.0
2017-02-17,2017-04-20,12.45,11.2,20,20,0,34,74,62,-1324,-0.1063,12.45,0.0,10.9,-0.1245
2017-04-24,2017-06-29,11.25,12.6,20,20,0,38,78,66,1272,0.1131,12.5,0.1111,11.25,0.0
2017-07-03,2017-08-01,12.9,14.45,20,21,0,43,84,29,1466,0.1136,14.25,0.1047,12.9,0.0
2017-08-03,2017-08-09,14.95,16.0,21,23,0,48,92,6,958,0.0641,16.55,0.107,14.95,0.0
2017-08-11,2017-08-22,14.9,17.6,21,25,0,53,99,11,2601,0.1746,16.75,0.1242,14.9,0.0
2017-08-24,2017-09-25,16.95,14.9,24,21,0,45,90,32,-2140,-0.1263,16.95,0.0,15.15,-0.1062
2017-09-27,2017-11-03,15.35,17.5,22,25,0,52,99,37,2051,0.1336,18.4,0.1987,15.35,0.0
2017-11-16,2018-01-12,15.55,16.85,22,24,0,51,97,57,1203,0.0774,17.7,0.1383,15.55,0.0
2018-01-23,2018-03-02,15.75,17.25,22,25,0,52,99,38,1401,0.089,17.65,0.1206,15.75,0.0
2018-03-26,2018-04-20,15.2,16.45,22,23,0,49,94,25,1156,0.0761,16.8,0.1053,15.2,0.0
2018-04-30,2018-07-23,16.05,14.2,23,20,0,43,86,84,-1936,-0.1206,16.05,0.0,14.3,-0.109
2018-07-25,2018-10-12,14.25,12.6,20,20,0,38,78,79,-1728,-0.1213,14.25,0.0,12.75,-0.1053
2018-10-16,2018-10-26,12.75,11.95,20,20,0,36,76,10,-876,-0.0687,12.75,0.0,11.35,-0.1098
2018-10-30,2018-11-12,11.45,12.7,20,20,0,38,78,13,1172,0.1024,12.8,0.1179,11.45,0.0
2018-11-14,2019-03-07,13.05,14.5,20,21,0,44,85,113,1365,0.1046,14.5,0.1111,13.05,0.0
2019-03-11,2019-05-15,14.05,12.75,20,20,0,38,78,65,-1378,-0.0981,14.05,0.0,12.55,-0.1068
2019-05-17,2019-09-05,12.85,13.95,20,20,0,42,82,111,1018,0.0792,14.15,0.1012,12.85,0.0
2019-09-09,2019-11-18,13.55,12.2,20,20,0,37,77,70,-1427,-0.1053,13.55,0.0,12.0,-0.1144
2019-11-20,2020-02-04,12.4,11.3,20,20,0,34,74,76,-1174,-0.0947,12.4,0.0,11.15,-0.1008
2020-02-06,2020-03-11,11.4,10.5,20,20,0,32,72,34,-972,-0.0853,11.4,0.0,10.15,-0.1096
2020-03-13,2020-04-16,9.22,10.05,20,20,0,30,70,34,760,0.0824,10.2,0.1063,9.22,0.0
2020-04-20,2020-09-08,10.0,11.3,20,20,0,34,74,141,1226,0.1226,11.25,0.125,10.0,0.0
2020-09-10,2020-12-01,10.7,12.15,20,20,0,36,76,82,1374,0.1284,12.35,0.1542,10.7,0.0
2020-12-03,2020-12-09,11.85,13.3,20,20,0,40,80,6,1370,0.1156,13.35,0.1266,11.85,0.0
2020-12-11,2020-12-23,13.75,13.9,20,20,0,42,82,12,68,0.0049,15.7,0.1418,13.75,0.0
2021-01-13,2021-02-24,13.1,14.4,20,21,0,43,84,42,1216,0.0928,14.55,0.1107,13.1,0.0
