EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-04,2011-06-20,33.2,27.5,47,39,0,82,168,47,-5868,-0.1767,33.2,0.0,29.05,-0.125
2011-07-12,2011-07-29,26.0,28.4,37,40,0,85,162,17,2238,0.0861,28.85,0.1096,26.0,0.0
2011-08-08,2011-08-10,23.5,22.25,33,32,0,67,132,2,-1382,-0.0588,23.5,0.0,20.7,-0.1191
2011-08-12,2011-08-22,20.8,17.4,30,25,0,52,107,10,-3507,-0.1686,20.8,0.0,18.6,-0.1058
2011-08-26,2011-09-01,16.85,18.5,24,26,0,56,106,6,1544,0.0916,19.0,0.1276,16.85,0.0
2011-11-14,2011-11-23,16.1,13.95,23,20,0,42,85,9,-2235,-0.1388,16.1,0.0,14.35,-0.1087
2011-11-25,2011-12-16,12.95,11.2,20,20,0,34,74,21,-1824,-0.1408,12.95,0.0,11.4,-0.1197
2011-12-20,2011-12-28,11.25,12.2,20,20,0,37,77,8,873,0.0776,12.7,0.1289,11.25,0.0
2012-06-28,2012-07-11,13.4,12.6,20,20,0,38,78,13,-878,-0.0655,13.4,0.0,11.95,-0.1082
2012-08-09,2012-08-29,12.5,11.5,20,20,0,34,74,20,-1074,-0.0859,12.5,0.0,11.15,-0.108
2012-09-06,2012-09-24,11.1,11.75,20,20,0,35,75,18,575,0.0518,12.25,0.1036,11.1,0.0
2012-10-11,2012-11-19,10.6,9.85,20,20,0,30,70,39,-820,-0.0774,10.6,0.0,9.53,-0.1009
2012-11-22,2013-01-17,9.3,10.25,20,20,0,31,71,56,879,0.0945,10.35,0.1129,9.3,0.0
2013-11-14,2013-11-26,8.6,7.62,20,20,0,23,63,12,-1043,-0.1213,8.6,0.0,7.6,-0.1163
2014-08-04,2014-08-14,7.55,6.1,20,20,0,18,58,10,-1508,-0.1997,7.55,0.0,6.48,-0.1417
2014-08-18,2014-08-21,5.4,4.36,20,20,0,13,53,3,-1093,-0.2024,5.4,0.0,4.68,-0.1333
2014-08-25,2014-08-29,4.28,3.93,20,20,0,12,52,4,-402,-0.0939,4.28,0.0,3.65,-0.1472
2014-10-06,2014-10-08,3.91,3.16,20,20,0,9,49,2,-799,-0.2043,3.91,0.0,3.39,-0.133
2014-10-13,2014-11-07,2.94,4.86,20,20,0,15,55,25,1865,0.6344,2.94,0.0,2.51,-0.1463
2015-11-05,2015-11-30,8.6,21.3,20,30,0,64,114,25,12586,1.4635,19.4,1.2558,8.6,0.0
2016-09-02,2016-09-06,36.8,33.1,52,47,0,99,198,4,-3898,-0.1059,36.8,0.0,32.6,-0.1141
2016-09-08,2016-09-20,29.9,32.4,43,46,0,97,186,12,2314,0.0774,34.0,0.1371,29.9,0.0
2016-11-11,2016-11-22,27.55,28.2,39,40,0,85,164,11,486,0.0176,30.8,0.118,27.55,0.0
2016-12-08,2016-12-27,27.0,23.35,38,33,0,70,141,19,-3791,-0.1404,27.0,0.0,24.1,-0.1074
2017-01-04,2017-01-24,23.9,21.1,34,30,0,63,127,20,-2927,-0.1225,23.9,0.0,21.25,-0.1109
2017-04-25,2017-05-15,20.05,16.6,29,24,0,50,103,20,-3553,-0.1772,20.05,0.0,16.9,-0.1571
2017-05-17,2017-06-13,16.3,16.15,23,23,0,48,94,27,-244,-0.015,18.45,0.1319,16.3,0.0
2017-12-08,2018-01-09,16.9,19.7,24,28,0,59,111,32,2689,0.1591,19.7,0.1657,16.9,0.0
2018-11-27,2018-12-21,14.8,17.6,21,25,0,53,99,24,2701,0.1825,17.6,0.1892,14.8,0.0
2020-05-20,2020-05-29,59.0,50.0,84,71,0,150,305,9,-9305,-0.1577,59.0,0.0,48.6,-0.1763
2021-01-06,2021-01-08,55.2,44.1,79,63,0,132,274,2,-11374,-0.2061,55.2,0.0,48.8,-0.1159
2021-01-12,2021-01-18,39.05,50.0,56,71,0,150,277,6,10673,0.2733,50.0,0.2804,39.05,0.0
2021-02-22,2021-03-10,42.6,40.65,61,58,0,122,241,16,-2191,-0.0514,49.9,0.1714,41.05,-0.0364
2021-05-04,2021-05-18,39.1,40.0,56,57,0,120,233,14,667,0.0171,43.5,0.1125,39.1,0.0
2021-05-21,2021-06-18,39.1,48.05,56,68,0,144,268,28,8682,0.222,43.85,0.1215,39.1,0.0
2021-12-13,2021-12-16,50.6,46.8,72,67,0,140,279,3,-4079,-0.0806,50.6,0.0,41.8,-0.1739
2022-05-10,2022-05-16,38.05,31.1,54,44,0,93,191,6,-7141,-0.1877,38.05,0.0,31.5,-0.1721
2022-05-20,2022-05-26,30.4,34.0,43,48,0,102,193,6,3407,0.1121,34.0,0.1184,30.4,0.0
