EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-23,2013-01-30,16.25,17.8,23,25,0,53,101,7,1449,0.0892,18.2,0.12,16.25,0.0
2013-02-06,2013-04-02,16.8,18.65,24,27,0,56,107,55,1743,0.1037,18.9,0.125,16.8,0.0
2013-05-17,2013-06-10,18.0,20.2,26,29,0,61,116,24,2084,0.1158,20.9,0.1611,18.0,0.0
2016-01-07,2016-03-07,12.0,13.65,20,20,0,41,81,60,1569,0.1308,13.85,0.1542,12.0,0.0
2016-04-12,2016-04-19,13.45,13.1,20,20,0,39,79,7,-429,-0.0319,13.7,0.0186,11.95,-0.1115
2016-04-21,2016-05-05,13.1,11.95,20,20,0,36,76,14,-1226,-0.0936,13.1,0.0,11.7,-0.1069
2016-05-09,2016-07-01,11.85,12.95,20,20,0,39,79,53,1021,0.0862,13.6,0.1477,11.85,0.0
2016-07-07,2016-08-22,13.5,15.2,20,22,0,46,88,46,1612,0.1194,15.4,0.1407,13.5,0.0
2016-09-01,2016-10-17,13.5,12.0,20,20,0,36,76,46,-1576,-0.1167,13.5,0.0,11.95,-0.1148
2016-10-19,2016-11-01,11.95,13.55,20,20,0,41,81,13,1519,0.1271,13.7,0.1464,11.95,0.0
2016-11-03,2017-02-02,12.95,14.3,20,20,0,43,83,91,1267,0.0978,14.95,0.1544,12.95,0.0
2017-02-06,2017-02-13,14.5,17.1,21,24,0,51,96,7,2504,0.1727,16.75,0.1552,14.5,0.0
2017-02-15,2017-02-21,17.5,18.85,25,27,0,57,109,6,1241,0.0709,20.1,0.1486,17.5,0.0
2018-10-25,2018-10-29,11.15,12.3,20,20,0,37,77,4,1073,0.0962,12.5,0.1211,11.15,0.0
2018-10-31,2018-11-14,12.45,13.55,20,20,0,41,81,14,1019,0.0818,14.25,0.1446,12.45,0.0
2019-06-11,2019-07-15,16.8,15.35,24,22,0,46,92,34,-1542,-0.0918,16.8,0.0,14.95,-0.1101
2019-07-17,2019-09-27,15.05,16.8,21,24,0,50,95,72,1655,0.11,16.65,0.1063,15.05,0.0
2019-10-02,2019-12-16,16.35,14.85,23,21,0,45,89,75,-1589,-0.0972,16.35,0.0,14.7,-0.1009
2019-12-18,2020-01-31,14.95,14.45,21,21,0,43,85,44,-585,-0.0391,14.95,0.0,13.45,-0.1003
2020-02-04,2020-03-09,14.7,13.45,21,20,0,40,81,34,-1331,-0.0905,14.7,0.0,13.15,-0.1054
2020-03-11,2020-03-16,13.5,11.85,20,20,0,36,76,5,-1726,-0.1279,13.5,0.0,11.1,-0.1778
2020-03-18,2020-03-20,12.05,12.65,20,20,0,38,78,2,522,0.0433,12.05,0.0,10.8,-0.1037
2020-03-24,2020-07-20,12.6,13.6,20,20,0,41,81,118,919,0.0729,14.2,0.127,12.6,0.0
2020-07-22,2020-07-27,15.0,14.8,21,21,0,44,86,5,-286,-0.0191,16.7,0.1133,15.0,0.0
2020-07-29,2020-08-11,13.8,15.15,20,22,0,45,87,13,1263,0.0915,15.25,0.1051,13.8,0.0
2020-08-13,2020-09-04,14.55,15.35,21,22,0,46,89,22,711,0.0489,16.1,0.1065,14.55,0.0
2020-09-08,2020-09-25,15.95,14.15,23,20,0,42,85,17,-1885,-0.1182,15.95,0.0,14.15,-0.1129
2020-09-29,2020-10-29,13.8,14.95,20,21,0,45,86,30,1064,0.0771,15.25,0.1051,13.8,0.0
2020-11-02,2020-11-16,14.7,13.45,21,20,0,40,81,14,-1331,-0.0905,14.7,0.0,13.0,-0.1156
2020-11-18,2020-12-07,13.65,15.1,20,22,0,45,87,19,1363,0.0999,15.05,0.1026,13.65,0.0
2020-12-09,2020-12-17,14.7,15.7,21,22,0,47,90,8,910,0.0619,16.5,0.1224,14.7,0.0
2020-12-23,2021-01-06,16.5,18.2,24,26,0,55,105,14,1595,0.0967,18.55,0.1242,16.5,0.0
2021-10-25,2021-11-03,18.05,19.05,26,27,0,57,110,9,890,0.0493,19.9,0.1025,18.05,0.0
2021-11-11,2021-11-25,17.8,19.4,25,28,0,58,111,14,1489,0.0837,20.25,0.1376,17.8,0.0
2021-11-29,2022-01-25,18.1,16.75,26,24,0,50,100,57,-1450,-0.0801,18.1,0.0,15.7,-0.1326
2022-02-07,2022-04-06,17.05,15.35,24,22,0,46,92,58,-1792,-0.1051,17.05,0.0,15.2,-0.1085
2022-04-08,2022-05-30,15.3,17.85,22,25,0,54,101,52,2449,0.1601,17.5,0.1438,15.3,0.0
2022-06-01,2022-06-10,17.9,17.05,26,24,0,51,101,9,-951,-0.0531,17.9,0.0,16.9,-0.0559
