EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,9.16,10.2,20,20,0,31,71,59,969,0.1058,10.65,0.1627,9.16,0.0
2013-01-07,2013-04-03,9.85,10.65,20,20,0,32,72,86,728,0.0739,11.15,0.132,9.85,0.0
2013-04-09,2013-04-22,10.05,11.65,20,20,0,35,75,13,1525,0.1517,11.5,0.1443,10.05,0.0
2015-08-26,2015-08-28,8.24,9.02,20,20,0,27,67,2,713,0.0865,9.3,0.1286,8.24,0.0
2016-01-18,2016-03-02,8.91,9.86,20,20,0,30,70,44,880,0.0988,9.99,0.1212,8.91,0.0
2016-05-10,2017-02-06,9.45,11.1,20,20,0,33,73,272,1577,0.1669,10.9,0.1534,9.45,0.0
2019-03-18,2019-05-30,9.37,10.1,20,20,0,30,70,73,660,0.0704,10.5,0.1206,9.37,0.0
2019-06-03,2019-08-16,10.1,9.1,20,20,0,27,67,74,-1067,-0.1056,10.1,0.0,8.98,-0.1109
2019-08-20,2019-10-22,9.24,10.65,20,20,0,32,72,63,1338,0.1448,10.3,0.1147,9.24,0.0
2019-10-24,2019-11-11,10.8,10.45,20,20,0,31,71,18,-421,-0.039,10.8,0.0,9.71,-0.1009
2019-11-13,2020-02-26,10.35,9.35,20,20,0,28,68,105,-1068,-0.1032,10.35,0.0,9.3,-0.1014
2020-03-02,2020-03-16,9.04,7.68,20,20,0,23,63,14,-1423,-0.1574,9.04,0.0,7.66,-0.1527
2020-03-18,2020-03-20,7.2,6.79,20,20,0,20,60,2,-470,-0.0653,7.2,0.0,6.42,-0.1083
2020-03-24,2020-03-26,7.0,7.5,20,20,0,22,62,2,438,0.0626,7.7,0.1,7.0,0.0
2020-03-30,2020-04-20,7.71,8.54,20,20,0,26,66,21,764,0.0991,8.63,0.1193,7.71,0.0
2020-04-22,2020-06-09,8.43,9.47,20,20,0,28,68,48,972,0.1153,9.5,0.1269,8.43,0.0
2020-06-11,2020-07-10,10.05,11.1,20,20,0,33,73,29,977,0.0972,11.9,0.1841,10.05,0.0
2020-07-14,2020-07-29,10.9,9.75,20,20,0,29,69,15,-1219,-0.1118,10.9,0.0,9.76,-0.1046
2020-07-31,2020-12-01,9.96,11.75,20,20,0,35,75,123,1715,0.1722,11.0,0.1044,9.96,0.0
2020-12-03,2020-12-29,10.6,11.45,20,20,0,34,74,26,776,0.0732,11.7,0.1038,10.6,0.0
2020-12-31,2021-01-13,11.15,11.7,20,20,0,35,75,13,475,0.0426,13.4,0.2018,11.15,0.0
2021-01-15,2021-01-21,11.4,10.3,20,20,0,31,71,6,-1171,-0.1027,11.4,0.0,10.2,-0.1053
2021-01-25,2021-02-23,10.5,11.4,20,20,0,34,74,29,826,0.0787,11.65,0.1095,10.5,0.0
2021-02-25,2021-04-20,11.7,12.85,20,20,0,39,79,54,1071,0.0915,13.0,0.1111,11.7,0.0
