EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-21,2012-06-26,20.9,19.8,30,28,0,59,117,36,-1217,-0.0582,20.9,0.0,18.6,-0.11
2012-06-28,2012-07-02,23.7,22.35,34,32,0,67,133,4,-1483,-0.0626,23.7,0.0,21.1,-0.1097
2012-07-04,2012-07-09,21.6,19.4,31,28,0,58,117,5,-2317,-0.1073,21.6,0.0,19.15,-0.1134
2012-07-11,2012-08-08,17.9,16.2,26,23,0,49,98,28,-1798,-0.1004,17.9,0.0,16.0,-0.1061
2012-08-10,2012-10-11,17.95,15.2,26,22,0,46,94,62,-2844,-0.1584,17.95,0.0,15.2,-0.1532
2012-10-15,2012-10-29,14.7,12.0,21,20,0,36,77,14,-2777,-0.1889,14.7,0.0,12.45,-0.1531
2012-10-31,2012-11-13,12.1,14.8,20,21,0,44,85,13,2615,0.2161,13.85,0.1446,12.1,0.0
2012-11-15,2012-12-21,13.2,14.6,20,21,0,44,85,36,1315,0.0996,14.7,0.1136,13.2,0.0
2012-12-24,2013-01-18,15.9,13.9,23,20,0,42,85,25,-2085,-0.1311,15.9,0.0,13.7,-0.1384
2013-01-22,2013-03-22,14.2,12.5,20,20,0,38,78,59,-1778,-0.1252,14.2,0.0,12.7,-0.1056
2013-03-26,2013-04-01,12.85,15.15,20,22,0,45,87,6,2213,0.1722,14.2,0.1051,12.85,0.0
2013-04-03,2013-04-16,14.0,12.6,20,20,0,38,78,13,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2013-04-18,2013-05-13,14.5,13.2,21,20,0,40,81,25,-1381,-0.0952,14.5,0.0,12.8,-0.1172
2013-05-15,2013-05-22,13.15,15.25,20,22,0,46,88,7,2012,0.153,14.85,0.1293,13.15,0.0
2013-05-24,2013-06-13,14.8,13.3,21,20,0,40,81,20,-1581,-0.1068,14.8,0.0,13.3,-0.1014
2013-06-17,2013-08-02,12.7,11.55,20,20,0,35,75,46,-1225,-0.0965,12.7,0.0,11.4,-0.1024
2013-08-06,2013-09-03,11.55,12.4,20,20,0,37,77,28,773,0.0669,12.75,0.1039,11.55,0.0
2015-07-28,2015-08-05,7.4,6.39,20,20,0,19,59,8,-1069,-0.1445,7.4,0.0,6.31,-0.1473
2015-08-07,2015-08-12,6.18,6.77,20,20,0,20,60,5,530,0.0858,6.99,0.1311,6.18,0.0
2015-08-14,2015-08-25,6.84,5.16,20,20,0,15,55,11,-1735,-0.2537,6.84,0.0,5.68,-0.1696
2015-08-27,2015-09-04,6.0,7.71,20,20,0,23,63,8,1647,0.2745,7.01,0.1683,6.0,0.0
2015-09-22,2015-10-07,7.89,8.55,20,20,0,26,66,15,594,0.0753,9.07,0.1496,7.89,0.0
2015-11-13,2015-11-23,8.0,9.5,20,20,0,28,68,10,1432,0.179,9.05,0.1313,8.0,0.0
2016-01-28,2016-02-17,10.25,11.8,20,20,0,35,75,20,1475,0.1439,11.85,0.1561,10.25,0.0
2016-11-01,2016-11-10,8.92,8.5,20,20,0,26,66,9,-486,-0.0545,8.92,0.0,7.72,-0.1345
2016-11-14,2016-12-23,8.22,9.4,20,20,0,28,68,39,1112,0.1353,9.39,0.1423,8.22,0.0
2017-07-13,2017-08-22,9.12,8.16,20,20,0,24,64,40,-1024,-0.1123,9.12,0.0,8.12,-0.1096
2017-08-24,2017-10-11,8.2,9.29,20,20,0,28,68,48,1022,0.1246,9.23,0.1256,8.2,0.0
2017-10-13,2017-11-02,8.8,9.95,20,20,0,30,70,20,1080,0.1227,9.9,0.125,8.8,0.0
2018-11-28,2018-12-25,9.9,10.35,20,20,0,31,71,27,379,0.0383,11.1,0.1212,9.9,0.0
2018-12-27,2019-03-04,10.7,11.5,20,20,0,34,74,67,726,0.0679,11.85,0.1075,10.7,0.0
2019-03-06,2019-04-03,12.85,12.1,20,20,0,36,76,28,-826,-0.0643,12.85,0.0,11.5,-0.1051
2019-04-09,2019-04-11,12.95,11.5,20,20,0,34,74,2,-1524,-0.1177,12.95,0.0,11.5,-0.112
2019-04-15,2019-05-14,11.3,10.0,20,20,0,30,70,29,-1370,-0.1212,11.3,0.0,9.95,-0.1195
2019-05-16,2019-08-19,10.3,11.55,20,20,0,35,75,95,1175,0.1141,11.8,0.1456,10.3,0.0
2019-08-21,2019-10-22,12.0,11.05,20,20,0,33,73,62,-1023,-0.0852,12.0,0.0,10.7,-0.1083
2019-10-24,2019-11-27,11.0,11.85,20,20,0,36,76,34,774,0.0704,12.25,0.1136,11.0,0.0
2019-11-29,2020-01-31,12.0,10.85,20,20,0,33,73,63,-1223,-0.1019,12.0,0.0,10.45,-0.1292
2020-02-04,2020-02-27,10.5,11.6,20,20,0,35,75,23,1025,0.0976,12.2,0.1619,10.5,0.0
2020-03-20,2020-04-27,10.45,11.75,20,20,0,35,75,38,1225,0.1172,11.8,0.1292,10.45,0.0
