EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-25,13.05,11.6,20,20,0,35,75,112,-1525,-0.1169,13.05,0.0,11.4,-0.1264
2013-02-27,2013-03-22,11.85,12.9,20,20,0,39,79,23,971,0.0819,13.2,0.1139,11.85,0.0
2013-03-26,2013-04-08,12.85,14.85,20,21,0,45,86,13,1914,0.1489,14.2,0.1051,12.85,0.0
2013-04-10,2013-07-04,13.35,11.9,20,20,0,36,76,85,-1526,-0.1143,13.35,0.0,12.0,-0.1011
2013-07-08,2013-08-06,12.0,14.9,20,21,0,45,86,29,2814,0.2345,13.95,0.1625,12.0,0.0
2013-08-08,2013-08-15,16.0,14.2,23,20,0,43,86,7,-1886,-0.1179,16.0,0.0,14.3,-0.1062
2013-08-19,2013-08-22,14.1,14.9,20,21,0,45,86,3,714,0.0506,16.05,0.1383,14.1,0.0
2013-08-26,2013-09-11,14.35,13.0,20,20,0,39,79,16,-1429,-0.0996,14.35,0.0,12.8,-0.108
2013-09-13,2013-09-25,12.8,13.5,20,20,0,40,80,12,620,0.0484,14.3,0.1172,12.8,0.0
2013-09-27,2013-12-04,13.5,12.9,20,20,0,39,79,68,-679,-0.0503,13.5,0.0,12.05,-0.1074
2013-12-06,2013-12-10,13.0,13.2,20,20,0,40,80,4,120,0.0092,14.7,0.1308,13.0,0.0
2013-12-12,2014-01-08,12.8,14.1,20,20,0,42,82,27,1218,0.0952,14.15,0.1055,12.8,0.0
2014-01-10,2014-02-05,15.2,13.5,22,20,0,40,82,26,-1782,-0.1172,15.2,0.0,13.25,-0.1283
2014-02-07,2014-02-17,13.95,16.35,20,23,0,49,92,10,2308,0.1654,15.35,0.1004,13.95,0.0
2014-02-19,2014-04-03,14.95,15.8,21,23,0,47,91,43,759,0.0508,16.7,0.1171,14.95,0.0
2014-04-08,2014-11-10,15.45,17.1,22,24,0,51,97,216,1553,0.1005,17.4,0.1262,15.45,0.0
2014-11-12,2014-11-19,17.2,19.7,25,28,0,59,112,7,2388,0.1388,19.65,0.1424,17.2,0.0
2014-11-21,2014-12-04,20.7,22.7,29,32,0,68,129,13,1871,0.0904,23.8,0.1498,20.7,0.0
2014-12-08,2014-12-16,23.2,25.6,33,36,0,77,146,8,2254,0.0972,25.6,0.1034,23.0,-0.0086
2014-12-18,2014-12-22,23.55,24.8,34,35,0,74,143,4,1107,0.047,26.05,0.1062,23.55,0.0
2014-12-24,2015-01-07,25.0,22.55,36,32,0,68,136,14,-2586,-0.1034,25.0,0.0,21.5,-0.14
2015-01-09,2015-01-19,22.55,21.0,32,30,0,63,125,10,-1675,-0.0743,22.55,0.0,20.2,-0.1042
2015-01-21,2015-02-03,20.6,18.6,29,27,0,56,112,13,-2112,-0.1025,20.6,0.0,18.4,-0.1068
2015-02-05,2015-03-12,19.1,21.5,27,31,0,64,122,35,2278,0.1193,21.7,0.1361,19.1,0.0
2015-03-16,2015-03-20,21.5,23.3,31,33,0,70,134,4,1666,0.0775,24.0,0.1163,21.5,0.0
2015-03-24,2015-04-09,23.05,26.3,33,37,0,79,149,16,3101,0.1345,25.9,0.1236,23.05,0.0
2015-04-22,2015-05-13,23.1,19.7,33,28,0,59,120,21,-3520,-0.1524,23.1,0.0,19.65,-0.1494
2015-05-15,2015-08-25,20.8,17.0,30,24,0,51,105,102,-3905,-0.1877,20.8,0.0,18.2,-0.125
2015-08-27,2015-11-23,18.6,20.3,27,29,0,61,117,88,1583,0.0851,21.2,0.1398,18.6,0.0
2015-11-25,2016-03-29,20.0,21.0,28,30,0,63,121,125,879,0.044,23.3,0.165,20.0,0.0
2016-04-01,2016-07-18,20.55,18.9,29,27,0,57,113,108,-1763,-0.0858,20.55,0.0,18.35,-0.1071
2016-07-20,2016-10-17,18.7,17.25,27,25,0,52,104,89,-1554,-0.0831,18.7,0.0,16.1,-0.139
2016-10-19,2017-01-04,17.05,19.7,24,28,0,59,111,77,2539,0.1489,18.8,0.1026,17.0,-0.0029
2017-01-06,2017-02-17,18.35,20.1,26,29,0,60,115,42,1635,0.0891,20.3,0.1063,18.35,0.0
2017-02-20,2017-03-02,19.0,22.05,27,31,0,66,124,10,2926,0.154,22.05,0.1605,19.0,0.0
2017-03-06,2017-03-08,21.35,22.3,30,32,0,67,129,2,821,0.0385,23.5,0.1007,21.35,0.0
