EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-15,2017-09-26,81.8,73.8,117,105,0,221,443,11,-8443,-0.1032,81.8,0.0,73.4,-0.1027
2017-09-28,2017-10-24,75.3,81.9,107,117,0,246,470,26,6130,0.0814,83.5,0.1089,75.3,0.0
2017-10-26,2017-11-06,79.5,83.7,113,119,0,251,483,11,3717,0.0468,90.8,0.1421,79.5,0.0
2017-11-08,2017-12-07,82.9,74.9,118,107,0,225,450,29,-8450,-0.1019,82.9,0.0,74.0,-0.1074
2017-12-11,2018-01-23,75.1,84.8,107,121,0,254,482,43,9218,0.1227,85.7,0.1411,75.1,0.0
2018-02-07,2018-04-26,81.5,74.2,116,106,0,223,445,78,-7745,-0.095,81.5,0.0,72.1,-0.1153
2018-04-30,2018-05-10,73.5,67.1,105,96,0,201,402,10,-6802,-0.0925,73.5,0.0,66.0,-0.102
2018-05-14,2018-07-05,68.0,60.2,97,86,0,181,364,52,-8164,-0.1201,68.0,0.0,60.1,-0.1162
2018-07-09,2018-08-20,61.0,54.0,87,77,0,162,326,42,-7326,-0.1201,61.0,0.0,54.0,-0.1148
2018-08-22,2018-09-10,55.0,48.1,78,69,0,144,291,19,-7191,-0.1307,55.0,0.0,48.0,-0.1273
2018-09-12,2018-09-18,43.3,46.6,62,66,0,140,268,6,3032,0.07,47.95,0.1074,43.3,0.0
2018-09-20,2018-10-15,46.3,43.0,66,61,0,129,256,25,-3556,-0.0768,46.3,0.0,39.2,-0.1533
2018-10-17,2018-11-28,45.4,51.5,65,73,0,154,292,42,5808,0.1279,51.9,0.1432,45.4,0.0
2018-11-30,2018-12-05,51.8,54.5,74,78,0,164,316,5,2384,0.046,57.4,0.1081,51.8,0.0
2018-12-07,2018-12-14,58.0,61.1,83,87,0,183,353,7,2747,0.0474,64.2,0.1069,58.0,0.0
2019-07-18,2019-07-30,50.4,56.8,72,81,0,170,323,12,6077,0.1206,57.8,0.1468,50.4,0.0
2019-08-01,2019-08-20,54.3,63.1,77,90,0,189,356,19,8444,0.1555,59.8,0.1013,54.3,0.0
2020-03-16,2020-03-18,48.0,44.1,68,63,0,132,263,2,-4163,-0.0867,48.0,0.0,39.8,-0.1708
2020-03-20,2020-03-30,41.2,42.5,59,61,0,128,248,10,1052,0.0255,46.65,0.1323,41.2,0.0
2020-04-01,2020-04-08,41.9,45.85,60,65,0,138,263,7,3687,0.088,46.95,0.1205,41.9,0.0
