EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-10-28,14.5,12.8,21,20,0,38,79,42,-1779,-0.1227,14.5,0.0,13.0,-0.1034
2003-11-19,2003-12-18,12.9,11.75,20,20,0,35,75,29,-1225,-0.095,12.9,0.0,11.6,-0.1008
2003-12-30,2004-01-07,11.75,12.9,20,20,0,39,79,8,1071,0.0911,13.35,0.1362,11.75,0.0
2004-03-24,2004-04-14,10.9,11.6,20,20,0,35,75,21,625,0.0573,12.0,0.1009,10.9,0.0
2004-05-06,2004-05-12,9.85,9.0,20,20,0,27,67,6,-917,-0.0931,9.85,0.0,8.55,-0.132
2004-05-18,2004-05-24,8.4,9.2,20,20,0,28,68,6,732,0.0871,9.45,0.125,8.4,0.0
2004-06-15,2004-07-20,8.4,7.6,20,20,0,23,63,35,-863,-0.1027,8.4,0.0,7.5,-0.1071
2004-07-28,2004-08-05,7.4,6.6,20,20,0,20,60,8,-860,-0.1162,7.4,0.0,6.5,-0.1216
2005-02-02,2005-03-15,6.85,6.14,20,20,0,18,58,41,-768,-0.1121,6.85,0.0,6.1,-0.1095
2005-05-09,2005-08-11,6.13,5.41,20,20,0,16,56,94,-776,-0.1266,6.13,0.0,5.31,-0.1338
2005-08-15,2005-09-05,5.3,4.6,20,20,0,14,54,21,-754,-0.1423,5.3,0.0,4.77,-0.1
2005-09-07,2005-11-10,4.5,4.3,20,20,0,13,53,64,-253,-0.0562,4.5,0.0,4.05,-0.1
2005-11-23,2005-12-22,4.36,4.78,20,20,0,14,54,29,366,0.0839,4.95,0.1353,4.36,0.0
2006-01-24,2006-05-03,4.45,4.82,20,20,0,14,54,99,316,0.071,4.91,0.1034,4.45,0.0
2007-10-23,2007-11-05,6.77,6.1,20,20,0,18,58,13,-728,-0.1075,6.77,0.0,6.0,-0.1137
2007-11-08,2007-11-12,5.9,5.16,20,20,0,15,55,4,-795,-0.1347,5.9,0.0,5.16,-0.1254
2007-11-29,2008-03-05,5.05,5.7,20,20,0,17,57,97,593,0.1174,5.75,0.1386,5.05,0.0
2008-06-24,2008-07-02,4.76,4.09,20,20,0,12,52,8,-722,-0.1517,4.76,0.0,4.12,-0.1345
2008-07-04,2008-07-21,4.28,3.69,20,20,0,11,51,17,-641,-0.1498,4.28,0.0,3.81,-0.1098
2008-07-23,2008-09-04,3.88,3.3,20,20,0,10,50,43,-630,-0.1624,3.88,0.0,3.48,-0.1031
2008-09-08,2008-09-18,3.37,3.05,20,20,0,9,49,10,-369,-0.1095,3.37,0.0,2.85,-0.1543
2008-09-22,2008-09-24,2.9,2.54,20,20,0,8,48,2,-408,-0.1407,2.9,0.0,2.52,-0.131
2008-09-30,2008-10-08,2.45,2.15,20,20,0,6,46,8,-346,-0.1412,2.45,0.0,2.13,-0.1306
2008-10-13,2008-10-20,1.9,2.24,20,20,0,7,47,7,293,0.1542,2.1,0.1053,1.9,0.0
2008-11-11,2008-11-19,1.91,1.92,20,20,0,6,46,8,-36,-0.0188,2.12,0.1099,1.91,0.0
2008-11-21,2008-12-09,1.78,2.06,20,20,0,6,46,18,234,0.1315,2.05,0.1517,1.78,0.0
2009-01-21,2009-03-09,1.8,2.06,20,20,0,6,46,47,214,0.1189,2.02,0.1222,1.8,0.0
2010-06-03,2010-08-06,4.79,4.87,20,20,0,15,55,64,25,0.0052,5.32,0.1106,4.79,0.0
2011-02-24,2011-04-13,6.52,7.89,20,20,0,24,64,48,1306,0.2003,7.41,0.1365,6.52,0.0
2011-11-30,2011-12-09,9.98,8.29,20,20,0,25,65,9,-1755,-0.1759,9.98,0.0,8.67,-0.1313
2013-02-26,2013-03-26,14.0,15.25,20,22,0,46,88,28,1162,0.083,15.9,0.1357,14.0,0.0
2013-04-18,2013-05-28,13.6,14.55,20,21,0,44,85,40,865,0.0636,15.4,0.1324,13.6,0.0
2014-10-17,2014-10-28,37.0,32.4,53,46,0,97,196,11,-4796,-0.1296,37.0,0.0,32.45,-0.123
2014-11-24,2014-12-10,30.0,27.7,43,39,0,83,165,16,-2465,-0.0822,30.0,0.0,26.6,-0.1133
2014-12-23,2015-01-13,26.5,23.5,38,33,0,70,141,21,-3141,-0.1185,26.5,0.0,23.35,-0.1189
2015-01-19,2015-01-30,21.6,24.6,31,35,0,74,140,11,2860,0.1324,24.6,0.1389,21.6,0.0
2015-03-12,2015-03-16,20.6,23.6,29,34,0,71,134,4,2866,0.1391,23.1,0.1214,20.6,0.0
2015-05-18,2015-05-20,19.3,17.4,28,25,0,52,105,2,-2005,-0.1039,19.3,0.0,16.8,-0.1295
2015-05-22,2015-05-27,14.6,12.95,21,20,0,39,80,5,-1730,-0.1185,14.6,0.0,12.45,-0.1473
2015-06-01,2015-06-09,12.6,10.7,20,20,0,32,72,8,-1972,-0.1565,12.6,0.0,10.8,-0.1429
2016-01-15,2016-01-29,11.7,11.0,20,20,0,33,73,14,-773,-0.0661,11.7,0.0,10.5,-0.1026
2016-03-30,2016-05-17,10.85,10.5,20,20,0,32,72,48,-422,-0.0389,10.85,0.0,9.75,-0.1014
2016-05-23,2016-06-27,9.52,9.0,20,20,0,27,67,35,-587,-0.0617,9.52,0.0,8.5,-0.1071
2016-12-30,2017-02-03,11.8,10.7,20,20,0,32,72,35,-1172,-0.0993,11.8,0.0,10.5,-0.1102
2018-05-09,2018-05-31,26.4,29.7,38,42,0,89,169,22,3131,0.1186,30.15,0.142,26.4,0.0
2018-10-15,2018-11-13,25.0,22.6,36,32,0,68,136,29,-2536,-0.1014,25.0,0.0,22.45,-0.102
2018-11-15,2018-12-05,21.0,22.9,30,33,0,69,132,20,1768,0.0842,23.9,0.1381,21.0,0.0
2019-11-04,2019-12-13,31.15,28.3,44,40,0,85,169,39,-3019,-0.0969,31.15,0.0,27.95,-0.1027
2019-12-17,2019-12-20,28.0,25.9,40,37,0,78,155,3,-2255,-0.0805,28.0,0.0,24.6,-0.1214
2020-01-15,2020-03-11,25.6,22.2,36,32,0,67,135,56,-3535,-0.1381,25.6,0.0,22.25,-0.1309
2020-03-13,2020-03-18,18.9,14.15,27,20,0,42,89,5,-4839,-0.256,18.9,0.0,15.7,-0.1693
2020-03-20,2020-03-25,11.5,8.39,20,20,0,25,65,5,-3175,-0.2761,11.5,0.0,9.32,-0.1896
2020-03-27,2020-04-01,8.31,9.28,20,20,0,28,68,5,902,0.1085,10.05,0.2094,8.31,0.0
2020-10-28,2020-11-19,11.15,9.52,20,20,0,29,69,22,-1699,-0.1524,11.15,0.0,9.59,-0.1399
