EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-20,2013-04-03,26.85,29.8,38,42,0,89,169,14,2781,0.1036,29.8,0.1099,26.85,0.0
2013-04-09,2013-04-17,30.0,33.65,43,48,0,101,192,8,3458,0.1153,33.5,0.1167,30.0,0.0
2013-04-19,2013-04-24,34.2,39.25,49,56,0,118,223,5,4827,0.1411,37.7,0.1023,34.2,0.0
2013-04-26,2013-06-24,37.25,32.8,53,47,0,98,198,59,-4648,-0.1248,37.25,0.0,32.05,-0.1396
2013-06-26,2013-08-13,33.5,36.0,48,51,0,108,207,48,2293,0.0684,36.9,0.1015,33.5,0.0
2013-08-15,2013-11-21,34.0,30.55,48,44,0,92,184,98,-3634,-0.1069,34.0,0.0,30.4,-0.1059
2013-11-25,2013-12-24,32.45,37.3,46,53,0,112,211,29,4639,0.143,36.75,0.1325,32.45,0.0
2013-12-26,2014-02-06,35.9,33.1,51,47,0,99,197,42,-2997,-0.0835,35.9,0.0,30.8,-0.1421
2014-02-10,2014-03-05,33.2,37.3,47,53,0,112,212,23,3888,0.1171,37.2,0.1205,33.2,0.0
2014-03-07,2014-03-13,36.25,39.4,52,56,0,118,226,6,2924,0.0807,40.05,0.1048,36.25,0.0
2014-03-17,2014-04-28,38.9,35.2,55,50,0,106,211,42,-3911,-0.1005,38.9,0.0,35.0,-0.1003
2014-04-30,2014-08-18,36.4,40.0,52,57,0,120,229,110,3371,0.0926,40.7,0.1181,36.4,0.0
2014-08-20,2014-09-10,41.5,43.2,59,62,0,130,251,21,1449,0.0349,46.8,0.1277,41.5,0.0
2014-09-12,2014-10-08,42.9,48.0,61,68,0,144,273,26,4827,0.1125,48.6,0.1329,42.9,0.0
2014-10-13,2014-10-23,45.35,48.05,65,68,0,144,277,10,2423,0.0534,51.0,0.1246,45.35,0.0
2014-10-27,2015-01-07,46.25,50.6,66,72,0,152,290,72,4060,0.0878,52.4,0.133,46.25,0.0
2015-01-09,2015-02-26,53.3,58.0,76,83,0,174,333,48,4367,0.0819,59.7,0.1201,53.3,0.0
2015-03-03,2015-03-11,59.0,69.5,84,99,0,208,391,8,10109,0.1713,69.2,0.1729,59.0,0.0
2015-03-13,2015-04-08,72.5,84.2,103,120,0,253,476,26,11224,0.1548,84.2,0.1614,72.5,0.0
2015-04-10,2015-05-15,75.4,68.0,107,97,0,204,408,35,-7808,-0.1036,75.4,0.0,66.0,-0.1247
2015-05-19,2015-05-21,66.5,70.7,95,101,0,212,408,2,3792,0.057,73.5,0.1053,66.5,0.0
2015-06-01,2015-06-03,68.0,78.3,97,112,0,235,444,2,9856,0.1449,76.8,0.1294,68.0,0.0
2015-07-23,2015-07-27,53.1,43.0,76,61,0,129,266,4,-10366,-0.1952,53.1,0.0,46.9,-0.1168
2015-07-29,2015-07-31,38.2,29.7,54,42,0,89,185,2,-8685,-0.2274,38.4,0.0052,32.2,-0.1571
2015-08-04,2015-08-12,36.0,39.7,51,57,0,119,227,8,3473,0.0965,42.0,0.1667,36.0,0.0
2015-08-14,2015-08-18,39.6,43.55,56,62,0,131,249,4,3701,0.0935,45.0,0.1364,39.6,0.0
2015-08-20,2015-08-25,40.5,34.7,58,49,0,104,211,5,-6011,-0.1484,40.5,0.0,36.2,-0.1062
2015-08-27,2015-09-21,41.0,46.9,58,67,0,141,266,25,5634,0.1374,49.0,0.1951,41.0,0.0
2015-09-23,2015-09-25,47.0,51.0,67,73,0,153,293,2,3707,0.0789,52.0,0.1064,47.0,0.0
2016-09-19,2016-10-21,57.7,62.6,82,89,0,188,359,32,4541,0.0787,63.9,0.1075,57.7,0.0
2016-11-10,2017-03-29,59.1,65.7,84,94,0,197,375,139,6225,0.1053,65.2,0.1032,59.1,0.0
2017-03-31,2017-04-19,66.6,74.8,95,107,0,224,426,19,7774,0.1167,79.5,0.1937,66.6,0.0
2018-07-13,2018-07-24,53.1,47.9,76,68,0,144,288,11,-5488,-0.1034,53.1,0.0,47.3,-0.1092
2018-07-26,2018-10-12,50.5,44.2,72,63,0,133,268,78,-6568,-0.1301,50.5,0.0,44.6,-0.1168
2018-10-16,2019-01-10,45.4,51.0,65,73,0,153,291,86,5309,0.1169,50.6,0.1145,45.4,0.0
