EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-22,50.7,56.5,72,81,0,170,323,78,5477,0.108,56.4,0.1124,50.7,0.0
2013-01-24,2013-12-17,57.1,63.2,81,90,0,190,361,327,5739,0.1005,65.5,0.1471,57.1,0.0
2013-12-19,2014-01-09,64.9,71.8,92,102,0,215,409,21,6491,0.1,72.3,0.114,64.9,0.0
2017-08-10,2017-09-19,55.8,59.6,80,85,0,179,344,40,3456,0.0619,62.0,0.1111,55.8,0.0
2017-09-25,2018-03-12,56.0,61.1,80,87,0,183,350,168,4750,0.0848,61.8,0.1036,56.0,0.0
2018-09-13,2018-10-12,59.2,50.5,84,72,0,152,308,29,-9008,-0.1522,59.2,0.0,50.2,-0.152
2018-10-16,2018-12-04,51.4,56.5,73,81,0,170,324,49,4776,0.0929,58.2,0.1323,51.4,0.0
2018-12-06,2019-04-25,55.5,61.7,79,88,0,185,352,140,5848,0.1054,61.3,0.1045,55.5,0.0
2019-04-29,2019-07-10,59.0,69.5,84,99,0,208,391,72,10109,0.1713,66.0,0.1186,59.0,0.0
2019-08-02,2019-09-09,62.2,67.9,89,97,0,204,390,38,5310,0.0854,69.5,0.1174,62.2,0.0
2020-01-30,2020-03-13,65.0,53.4,93,76,0,160,329,43,-11929,-0.1835,65.0,0.0,55.8,-0.1415
2020-03-17,2020-03-20,52.0,48.5,74,69,0,146,289,3,-3789,-0.0729,52.0,0.0,46.65,-0.1029
2020-03-24,2020-04-08,52.2,59.0,74,84,0,177,335,15,6465,0.1239,58.0,0.1111,52.2,0.0
2020-04-10,2020-06-05,60.0,68.2,85,97,0,205,387,56,7813,0.1302,68.4,0.14,60.0,0.0
