EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-11,2013-09-18,415.5,455.0,592,648,0,1365,2605,342,36895,0.0888,459.0,0.1047,415.5,0.0
2014-03-19,2014-08-13,435.0,388.0,620,553,0,1164,2337,147,-49337,-0.1134,435.0,0.0,385.0,-0.1149
2014-08-19,2014-10-13,379.0,320.0,540,456,0,960,1956,55,-60956,-0.1608,379.0,0.0,326.0,-0.1398
2014-10-15,2014-10-28,310.0,276.0,442,393,0,828,1663,13,-35663,-0.115,310.0,0.0,272.0,-0.1226
2015-03-10,2015-03-23,272.0,245.0,388,349,0,735,1472,13,-28472,-0.1047,272.0,0.0,244.5,-0.1011
2015-08-11,2015-08-13,225.5,208.0,321,296,0,624,1241,2,-18741,-0.0831,225.5,0.0,201.0,-0.1086
2015-08-17,2015-08-25,189.5,155.5,270,222,0,466,958,8,-34958,-0.1845,189.5,0.0,158.0,-0.1662
2015-11-16,2016-01-13,153.0,139.5,218,199,0,418,835,58,-14335,-0.0937,153.0,0.0,135.0,-0.1176
2016-01-15,2016-03-14,135.0,149.5,192,213,0,448,853,59,13647,0.1011,148.5,0.1,135.0,0.0
2016-04-26,2016-05-06,130.5,115.5,186,165,0,347,698,10,-15698,-0.1203,130.5,0.0,114.0,-0.1264
2016-05-10,2016-06-02,111.5,120.0,159,171,0,360,690,23,7810,0.07,124.0,0.1121,111.5,0.0
2017-09-25,2017-11-14,158.5,139.0,226,198,0,417,841,50,-20341,-0.1283,158.5,0.0,140.0,-0.1167
2017-11-17,2018-02-07,139.0,129.0,198,184,0,387,769,82,-10769,-0.0775,139.0,0.0,124.0,-0.1079
2018-02-09,2018-03-13,122.0,134.5,174,192,0,404,770,32,11730,0.0961,135.5,0.1107,122.0,0.0
2018-04-27,2018-05-18,120.0,104.0,171,148,0,312,631,21,-16631,-0.1386,120.0,0.0,104.0,-0.1333
2018-05-22,2018-06-26,102.0,90.2,145,129,0,271,545,35,-12345,-0.121,102.0,0.0,91.1,-0.1069
2018-06-29,2018-08-21,88.1,79.0,126,113,0,237,476,53,-9576,-0.1087,88.1,0.0,78.5,-0.109
2018-08-27,2018-12-04,78.1,86.4,111,123,0,259,493,99,7807,0.1,86.5,0.1076,78.1,0.0
2019-06-27,2020-01-31,78.7,70.0,112,100,0,210,422,218,-9122,-0.1159,78.7,0.0,70.6,-0.1029
2020-02-04,2020-03-18,66.8,57.3,95,82,0,172,349,43,-9849,-0.1474,66.8,0.0,57.3,-0.1422
2020-03-20,2020-03-26,51.2,57.4,73,82,0,172,327,6,5873,0.1147,58.1,0.1348,51.2,0.0
2022-01-10,2022-02-16,126.0,138.0,180,197,0,414,791,37,11209,0.089,139.0,0.1032,126.0,0.0
2022-03-10,2022-04-28,121.0,110.0,172,157,0,330,659,49,-11659,-0.0964,121.0,0.0,106.0,-0.124
2022-05-10,2022-05-31,105.0,117.0,150,167,0,351,668,21,11332,0.1079,117.0,0.1143,105.0,0.0
