EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-25,2004-07-23,42.0,46.8,60,67,0,140,267,28,4533,0.1079,46.6,0.1095,42.0,0.0
2005-05-13,2005-06-28,48.05,49.2,68,70,0,148,286,46,864,0.018,53.1,0.1051,48.05,0.0
2005-07-20,2005-12-02,46.45,41.8,66,60,0,125,251,135,-4901,-0.1055,46.45,0.0,41.4,-0.1087
2005-12-06,2006-04-03,40.7,45.5,58,65,0,136,259,118,4541,0.1116,45.4,0.1155,40.7,0.0
2008-01-24,2008-03-05,73.7,82.7,105,118,0,248,471,41,8529,0.1157,81.7,0.1085,73.7,0.0
2008-08-01,2008-08-11,79.5,71.8,113,102,0,215,430,10,-8130,-0.1023,79.5,0.0,70.0,-0.1195
2008-08-20,2008-09-15,70.6,63.5,101,90,0,190,381,26,-7481,-0.106,70.6,0.0,60.6,-0.1416
2008-09-17,2008-09-23,61.0,65.0,87,93,0,195,375,6,3625,0.0594,68.5,0.123,61.0,0.0
2008-10-09,2008-10-27,58.7,49.5,84,71,0,148,303,18,-9503,-0.1619,58.7,0.0,52.0,-0.1141
2008-10-29,2008-10-31,49.0,48.0,70,68,0,144,282,2,-1282,-0.0262,49.0,0.0,43.0,-0.1224
2011-08-23,2011-09-26,139.5,126.0,199,180,0,378,757,34,-14257,-0.1022,139.5,0.0,123.0,-0.1183
2011-12-06,2012-01-30,116.5,130.5,166,186,0,392,744,55,13256,0.1138,131.0,0.1245,116.5,0.0
2012-07-25,2013-01-23,127.0,139.5,181,199,0,418,798,182,11702,0.0921,140.0,0.1024,127.0,0.0
2013-12-17,2014-03-04,162.0,180.0,231,256,0,540,1027,77,16973,0.1048,182.0,0.1235,162.0,0.0
2014-10-07,2014-10-27,174.0,155.5,248,222,0,466,936,20,-19436,-0.1117,174.0,0.0,154.5,-0.1121
2015-02-13,2015-06-22,147.0,134.0,209,191,0,402,802,129,-13802,-0.0939,147.0,0.0,131.5,-0.1054
2015-07-09,2015-08-04,127.0,112.0,181,160,0,336,677,26,-15677,-0.1234,127.0,0.0,110.5,-0.1299
2015-08-06,2015-08-24,109.5,95.0,156,135,0,285,576,18,-15076,-0.1377,109.5,0.0,97.0,-0.1142
2016-07-15,2016-10-20,103.0,114.0,147,162,0,342,651,97,10349,0.1005,114.0,0.1068,103.0,0.0
2017-05-09,2017-06-06,113.5,124.0,162,177,0,372,711,28,9789,0.0862,125.5,0.1057,113.5,0.0
2017-08-15,2017-10-03,112.5,129.0,160,184,0,387,731,49,15769,0.1402,126.0,0.12,112.5,0.0
2018-08-17,2018-10-22,142.5,127.0,203,181,0,381,765,66,-16265,-0.1141,142.5,0.0,127.0,-0.1088
2018-10-25,2018-12-13,124.0,137.0,177,195,0,411,783,49,12217,0.0985,137.5,0.1089,124.0,0.0
2019-05-14,2020-03-10,127.0,110.5,181,157,0,332,670,301,-17170,-0.1352,127.0,0.0,113.5,-0.1063
2020-03-12,2020-03-16,108.0,100.0,154,142,0,300,596,4,-8596,-0.0796,108.0,0.0,97.0,-0.1019
2020-03-18,2020-03-20,97.0,87.3,138,124,0,262,524,2,-10224,-0.1054,97.0,0.0,86.4,-0.1093
2020-08-21,2020-11-24,92.2,101.0,131,144,0,303,578,95,8222,0.0892,101.5,0.1009,92.2,0.0
2022-04-26,2022-05-18,112.0,125.0,160,178,0,375,713,22,12287,0.1097,124.5,0.1116,112.0,0.0
