EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-10-30,2009-12-16,21.7,26.3,31,37,0,79,147,47,4453,0.2052,24.85,0.1452,21.7,0.0
2010-09-29,2010-11-04,20.0,17.6,28,25,0,53,106,36,-2506,-0.1253,20.0,0.0,17.6,-0.12
2010-11-08,2010-12-21,18.55,20.3,26,29,0,61,116,43,1634,0.0881,20.8,0.1213,18.55,0.0
2010-12-23,2010-12-28,19.7,21.2,28,30,0,64,122,5,1378,0.0699,21.8,0.1066,19.7,0.0
2011-08-08,2011-08-24,16.65,14.7,24,21,0,44,89,16,-2039,-0.1225,16.65,0.0,14.55,-0.1261
2011-08-26,2012-01-16,13.9,12.8,20,20,0,38,78,143,-1178,-0.0847,13.9,0.0,12.5,-0.1007
2012-01-18,2012-02-09,12.8,14.0,20,20,0,42,82,22,1118,0.0873,14.1,0.1016,12.8,0.0
2012-02-13,2012-03-03,14.35,16.2,20,23,0,49,92,19,1758,0.1225,16.4,0.1429,14.35,0.0
2012-03-06,2012-03-14,15.6,17.0,22,24,0,51,97,8,1303,0.0835,17.4,0.1154,15.6,0.0
2012-03-16,2012-12-26,16.7,17.9,24,26,0,54,104,285,1096,0.0656,18.5,0.1078,16.7,0.0
2012-12-28,2013-04-02,17.7,21.85,25,31,0,66,122,95,4028,0.2276,20.45,0.1554,17.7,0.0
2014-04-25,2014-10-14,18.6,17.0,27,24,0,51,102,172,-1702,-0.0915,18.6,0.0,16.7,-0.1022
2015-12-11,2016-03-07,12.45,13.4,20,20,0,40,80,87,870,0.0699,13.7,0.1004,12.45,0.0
2016-03-09,2016-09-13,13.7,15.1,20,22,0,45,87,188,1313,0.0958,15.1,0.1022,13.7,0.0
2016-09-19,2016-10-12,14.4,17.0,21,24,0,51,96,23,2504,0.1739,16.6,0.1528,14.4,0.0
2017-08-10,2018-04-12,17.05,18.55,24,26,0,56,106,245,1394,0.0818,18.8,0.1026,17.05,0.0
2020-03-19,2020-03-25,16.7,16.9,24,24,0,51,99,6,101,0.006,16.7,0.0,15.0,-0.1018
2020-03-31,2020-04-30,16.95,18.65,24,27,0,56,107,30,1593,0.094,18.8,0.1091,16.95,0.0
2021-01-22,2021-03-03,19.85,21.3,28,30,0,64,122,40,1328,0.0669,21.85,0.1008,19.85,0.0
2021-03-19,2021-05-18,21.55,20.15,31,29,0,60,120,60,-1520,-0.0705,21.55,0.0,19.3,-0.1044
2021-05-20,2021-06-30,20.65,22.45,29,32,0,67,128,41,1672,0.081,22.8,0.1041,20.65,0.0
2022-03-22,2022-06-14,21.8,20.05,31,29,0,60,120,84,-1870,-0.0858,21.8,0.0,19.95,-0.0849
