EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-21,6.18,7.42,20,20,0,22,62,46,1178,0.1906,7.14,0.1553,6.18,0.0
2012-12-24,2013-01-14,7.81,6.95,20,20,0,21,61,21,-921,-0.1179,7.81,0.0,6.91,-0.1152
2013-01-16,2013-04-26,7.0,6.16,20,20,0,18,58,100,-898,-0.1283,7.0,0.0,5.91,-0.1557
2013-04-30,2013-05-21,6.25,7.0,20,20,0,21,61,21,689,0.1102,7.0,0.12,6.25,0.0
2013-05-23,2013-08-15,6.79,6.03,20,20,0,18,58,84,-818,-0.1205,6.79,0.0,6.1,-0.1016
2013-08-19,2013-10-01,6.01,6.9,20,20,0,21,61,43,829,0.1379,6.77,0.1265,6.01,0.0
2013-10-03,2013-10-30,6.65,7.6,20,20,0,23,63,27,887,0.1334,7.46,0.1218,6.65,0.0
2013-11-01,2013-11-25,8.16,7.1,20,20,0,21,61,24,-1121,-0.1374,8.16,0.0,7.15,-0.1238
2013-11-27,2013-12-04,6.93,7.6,20,20,0,23,63,7,607,0.0876,7.7,0.1111,6.93,0.0
2013-12-06,2014-01-14,7.35,8.01,20,20,0,24,64,39,596,0.0811,8.22,0.1184,7.35,0.0
2014-01-16,2014-01-20,8.41,8.99,20,20,0,27,67,4,513,0.061,9.28,0.1034,8.41,0.0
2014-01-22,2014-02-26,9.21,11.0,20,20,0,33,73,35,1717,0.1864,10.7,0.1618,9.21,0.0
2014-03-03,2014-03-25,11.5,11.2,20,20,0,34,74,22,-374,-0.0325,11.5,0.0,10.3,-0.1043
2014-03-27,2014-04-16,11.5,10.35,20,20,0,31,71,20,-1221,-0.1062,11.5,0.0,10.25,-0.1087
2014-04-18,2014-04-29,10.45,9.7,20,20,0,29,69,11,-819,-0.0784,10.45,0.0,9.3,-0.11
2014-05-02,2014-05-13,10.0,10.7,20,20,0,32,72,11,628,0.0628,11.2,0.12,10.0,0.0
2014-05-15,2014-06-19,10.35,11.5,20,20,0,34,74,35,1076,0.104,11.6,0.1208,10.35,0.0
2014-06-23,2014-07-01,11.65,13.3,20,20,0,40,80,8,1570,0.1348,13.4,0.1502,11.65,0.0
2014-07-03,2014-07-15,12.7,12.2,20,20,0,37,77,12,-577,-0.0454,12.7,0.0,11.35,-0.1063
2014-07-17,2014-08-05,12.05,11.0,20,20,0,33,73,19,-1123,-0.0932,12.05,0.0,10.8,-0.1037
2014-08-07,2014-08-19,11.4,9.55,20,20,0,29,69,12,-1919,-0.1683,11.4,0.0,10.25,-0.1009
2014-08-21,2014-08-27,9.09,10.0,20,20,0,30,70,6,840,0.0924,10.2,0.1221,9.09,0.0
2014-08-29,2014-09-22,9.88,10.7,20,20,0,32,72,24,748,0.0757,10.95,0.1083,9.88,0.0
2014-09-24,2014-10-14,10.45,8.65,20,20,0,26,66,20,-1866,-0.1786,10.45,0.0,9.13,-0.1263
2014-10-16,2014-11-05,9.0,16.05,20,23,0,48,91,20,6959,0.7732,15.0,0.6667,9.0,0.0
2014-11-07,2014-11-13,16.2,14.9,23,21,0,45,89,6,-1389,-0.0857,16.2,0.0,14.2,-0.1235
2014-11-17,2014-11-27,14.3,15.45,20,22,0,46,88,10,1062,0.0743,15.9,0.1119,14.3,0.0
2014-12-01,2014-12-17,14.6,15.35,21,22,0,46,89,16,661,0.0453,16.2,0.1096,14.6,0.0
2014-12-19,2015-01-12,15.25,16.4,22,23,0,49,94,24,1056,0.0692,17.2,0.1279,15.25,0.0
2015-01-14,2015-01-22,17.15,19.5,24,28,0,58,110,8,2240,0.1306,19.5,0.137,17.15,0.0
2015-01-26,2015-04-22,18.55,15.8,26,23,0,47,96,86,-2846,-0.1534,18.55,0.0,16.25,-0.124
2015-04-24,2015-04-28,16.1,14.85,23,21,0,45,89,4,-1339,-0.0832,16.1,0.0,14.3,-0.1118
2015-04-30,2015-06-04,15.15,13.45,22,20,0,40,82,35,-1782,-0.1176,15.15,0.0,13.2,-0.1287
2015-06-08,2015-06-10,12.1,15.4,20,22,0,46,88,2,3212,0.2655,14.6,0.2066,12.1,0.0
2015-06-12,2015-06-16,15.0,17.0,21,24,0,51,96,4,1904,0.1269,16.6,0.1067,15.0,0.0
