EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-09-19,10.0,8.5,20,20,0,26,66,14,-1566,-0.1566,10.0,0.0,8.39,-0.161
2008-09-23,2008-09-25,8.9,9.87,20,20,0,30,70,2,900,0.1011,9.99,0.1225,8.9,0.0
2008-10-24,2008-10-30,8.57,9.29,20,20,0,28,68,6,652,0.0761,9.5,0.1085,8.57,0.0
2008-11-18,2008-11-24,8.11,8.79,20,20,0,26,66,6,614,0.0757,8.98,0.1073,7.97,-0.0173
2008-11-26,2008-12-08,9.1,8.11,20,20,0,24,64,12,-1054,-0.1158,9.1,0.0,8.01,-0.1198
2008-12-10,2009-03-11,8.16,9.02,20,20,0,27,67,91,793,0.0972,9.05,0.1091,8.16,0.0
2009-03-13,2009-03-20,8.85,9.31,20,20,0,28,68,7,392,0.0443,9.79,0.1062,8.85,0.0
2009-03-24,2009-03-30,9.2,9.95,20,20,0,30,70,6,680,0.0739,10.15,0.1033,9.2,0.0
2009-04-01,2009-04-14,9.3,10.9,20,20,0,33,73,13,1527,0.1642,10.5,0.129,9.3,0.0
2009-04-16,2009-04-29,10.6,9.64,20,20,0,29,69,13,-1029,-0.0971,10.6,0.0,9.22,-0.1302
2009-05-04,2009-05-18,10.1,11.2,20,20,0,34,74,14,1026,0.1016,11.25,0.1139,10.1,0.0
2009-05-20,2009-06-04,10.6,12.4,20,20,0,37,77,15,1723,0.1625,11.8,0.1132,10.6,0.0
2009-06-06,2009-06-25,11.7,10.75,20,20,0,32,72,19,-1022,-0.0874,11.7,0.0,10.5,-0.1026
2009-06-29,2009-07-27,10.7,11.55,20,20,0,35,75,28,775,0.0724,11.8,0.1028,10.7,0.0
2009-07-29,2009-08-27,11.8,12.7,20,20,0,38,78,29,822,0.0697,13.1,0.1102,11.8,0.0
2009-08-31,2009-09-04,14.0,16.25,20,23,0,49,92,4,2158,0.1541,15.6,0.1143,14.0,0.0
2009-09-08,2009-09-16,15.9,18.8,23,27,0,56,106,8,2794,0.1757,17.95,0.1289,15.9,0.0
2011-08-09,2011-08-12,9.1,10.2,20,20,0,31,71,3,1029,0.1131,10.45,0.1484,9.1,0.0
2011-08-22,2011-08-31,9.55,10.8,20,20,0,32,72,9,1178,0.1234,10.65,0.1152,9.55,0.0
2011-09-26,2011-10-31,9.83,11.05,20,20,0,33,73,35,1147,0.1167,11.15,0.1343,9.83,0.0
2011-12-20,2011-12-27,9.4,10.2,20,20,0,31,71,7,729,0.0776,10.4,0.1064,9.4,0.0
2013-04-29,2013-05-13,13.0,14.25,20,20,0,43,83,14,1167,0.0898,14.6,0.1231,13.0,0.0
2013-05-15,2013-05-22,14.0,17.05,20,24,0,51,95,7,2955,0.2111,15.95,0.1393,14.0,0.0
2013-06-11,2013-06-21,14.1,12.0,20,20,0,36,76,10,-2176,-0.1543,14.1,0.0,12.5,-0.1135
