EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-21,2008-10-28,10.5,9.94,20,20,0,30,70,7,-630,-0.06,10.5,0.0,8.93,-0.1495
2008-10-30,2008-11-18,10.0,8.37,20,20,0,25,65,19,-1695,-0.1695,10.0,0.0,8.84,-0.116
2008-11-20,2008-11-28,8.35,8.66,20,20,0,26,66,8,244,0.0292,9.2,0.1018,8.35,0.0
2008-12-02,2009-02-03,9.3,8.85,20,20,0,27,67,63,-517,-0.0556,9.3,0.0,8.28,-0.1097
2009-02-05,2009-02-12,8.85,9.31,20,20,0,28,68,7,392,0.0443,9.75,0.1017,8.85,0.0
2009-02-16,2009-03-10,9.3,10.3,20,20,0,31,71,22,929,0.0999,10.3,0.1075,9.3,0.0
2009-03-12,2009-03-16,9.8,11.75,20,20,0,35,75,4,1875,0.1913,11.0,0.1224,9.8,0.0
2011-09-26,2011-10-28,16.2,18.75,23,27,0,56,106,32,2444,0.1509,18.25,0.1265,16.2,0.0
2011-11-01,2011-11-22,17.4,13.7,25,20,0,41,86,21,-3786,-0.2176,17.4,0.0,14.65,-0.158
2011-11-24,2012-02-02,13.9,16.55,20,24,0,50,94,70,2556,0.1839,15.5,0.1151,13.9,0.0
2012-02-06,2012-02-14,16.8,18.25,24,26,0,55,105,8,1345,0.0801,18.5,0.1012,16.8,0.0
2012-02-17,2012-03-05,17.7,20.1,25,29,0,60,114,17,2286,0.1292,19.75,0.1158,17.7,0.0
2012-03-07,2012-03-12,16.6,17.9,24,26,0,54,104,5,1196,0.072,18.5,0.1145,16.6,0.0
2012-03-16,2012-04-05,17.0,15.2,24,22,0,46,92,20,-1892,-0.1113,17.0,0.0,15.2,-0.1059
2012-04-09,2012-04-24,16.0,14.3,23,20,0,43,86,15,-1786,-0.1116,16.0,0.0,14.25,-0.1094
2012-04-26,2012-08-31,14.4,15.55,21,22,0,47,90,127,1060,0.0736,15.85,0.1007,14.4,0.0
2012-09-04,2012-09-07,15.55,19.1,22,27,0,57,106,3,3444,0.2215,18.0,0.1576,15.55,0.0
2012-09-11,2012-09-24,18.1,20.3,26,29,0,61,116,13,2084,0.1151,20.0,0.105,18.1,0.0
2012-09-26,2012-10-29,22.0,19.75,31,28,0,59,118,33,-2368,-0.1076,22.0,0.0,19.15,-0.1295
2012-10-31,2012-11-07,19.6,22.7,28,32,0,68,128,7,2972,0.1516,22.8,0.1633,19.6,0.0
2012-11-09,2012-12-28,23.3,25.55,33,36,0,77,146,49,2104,0.0903,25.65,0.1009,23.3,0.0
2013-01-08,2013-01-30,24.3,22.35,35,32,0,67,134,22,-2084,-0.0858,24.3,0.0,21.8,-0.1029
2013-02-01,2013-03-25,22.2,26.1,32,37,0,78,147,52,3753,0.1691,25.4,0.1441,22.2,0.0
2015-05-27,2015-06-23,17.1,15.1,24,22,0,45,91,27,-2091,-0.1223,17.1,0.0,15.1,-0.117
2015-06-25,2015-08-13,14.75,14.2,21,20,0,43,84,49,-634,-0.043,14.75,0.0,13.25,-0.1017
2015-08-17,2015-08-25,14.4,12.55,21,20,0,38,79,8,-1929,-0.134,14.4,0.0,12.2,-0.1528
2015-08-27,2015-10-20,12.2,13.4,20,20,0,40,80,54,1120,0.0918,13.45,0.1025,12.2,0.0
2015-10-22,2015-12-17,13.2,12.0,20,20,0,36,76,56,-1276,-0.0967,13.2,0.0,11.85,-0.1023
2015-12-21,2016-01-27,11.75,10.45,20,20,0,31,71,37,-1371,-0.1167,11.75,0.0,10.3,-0.1234
2016-01-29,2016-03-04,10.1,11.45,20,20,0,34,74,35,1276,0.1263,11.5,0.1386,10.1,0.0
2016-03-08,2016-03-15,14.65,13.2,21,20,0,40,81,7,-1531,-0.1045,14.65,0.0,13.1,-0.1058
2016-03-17,2016-05-25,12.75,11.85,20,20,0,36,76,69,-976,-0.0765,12.75,0.0,11.1,-0.1294
2016-05-27,2016-07-21,11.5,13.4,20,20,0,40,80,55,1820,0.1583,13.45,0.1696,11.5,0.0
2016-07-25,2016-08-22,12.7,11.2,20,20,0,34,74,28,-1574,-0.1239,12.7,0.0,11.2,-0.1181
2016-08-24,2016-11-01,11.15,13.1,20,20,0,39,79,69,1871,0.1678,12.65,0.1345,11.15,0.0
2016-11-03,2017-08-15,11.8,10.85,20,20,0,33,73,285,-1023,-0.0867,11.8,0.0,10.45,-0.1144
2018-05-23,2018-06-25,11.2,12.4,20,20,0,37,77,33,1123,0.1003,13.0,0.1607,11.2,0.0
2018-06-27,2018-09-04,11.5,13.4,20,20,0,40,80,69,1820,0.1583,12.85,0.1174,11.5,0.0
2018-09-06,2018-10-12,11.85,10.2,20,20,0,31,71,36,-1721,-0.1452,11.85,0.0,10.35,-0.1266
2018-10-16,2018-12-14,10.45,11.2,20,20,0,34,74,59,676,0.0647,11.5,0.1005,10.45,0.0
2018-12-18,2019-08-20,11.4,13.8,20,20,0,41,81,245,2319,0.2034,13.5,0.1842,11.4,0.0
2019-08-22,2019-08-30,13.7,14.75,20,21,0,44,85,8,965,0.0704,15.1,0.1022,13.7,0.0
2019-09-03,2019-10-08,13.8,15.6,20,22,0,47,89,35,1711,0.124,15.45,0.1196,13.8,0.0
2019-10-14,2019-10-17,14.7,15.8,21,23,0,47,91,3,1009,0.0686,16.4,0.1156,14.7,0.0
2019-10-21,2020-01-31,15.8,13.85,23,20,0,42,85,102,-2035,-0.1288,15.8,0.0,13.4,-0.1519
2020-02-04,2020-03-16,13.7,13.4,20,20,0,40,80,41,-380,-0.0277,13.7,0.0,12.1,-0.1168
2020-03-18,2020-04-28,11.8,13.4,20,20,0,40,80,41,1520,0.1288,13.3,0.1271,11.8,0.0
2020-04-30,2020-05-28,13.15,14.1,20,20,0,42,82,28,868,0.066,14.5,0.1027,13.15,0.0
2020-05-31,2020-06-02,11.85,13.85,20,20,0,42,82,2,1918,0.1619,14.1,0.1899,11.85,0.0
2020-06-04,2020-10-16,14.05,14.8,20,21,0,44,85,134,665,0.0473,15.6,0.1103,14.05,0.0
2020-10-20,2021-02-17,15.2,13.9,22,20,0,42,84,120,-1384,-0.0911,15.2,0.0,13.55,-0.1086
2021-02-19,2021-05-14,13.75,12.25,20,20,0,37,77,84,-1577,-0.1147,13.75,0.0,12.3,-0.1055
2021-05-18,2021-07-20,12.0,13.25,20,20,0,40,80,63,1170,0.0975,13.3,0.1083,12.0,0.0
2021-07-22,2022-04-12,13.2,15.8,20,23,0,47,90,264,2510,0.1902,15.15,0.1477,13.2,0.0
2022-04-14,2022-04-20,16.25,14.7,23,21,0,44,88,6,-1638,-0.1008,16.25,0.0,14.4,-0.1138
2022-04-22,2022-05-12,14.4,13.0,21,20,0,39,80,20,-1480,-0.1028,14.4,0.0,12.95,-0.1007
2022-05-16,2022-05-23,12.75,14.05,20,20,0,42,82,7,1218,0.0955,14.2,0.1137,12.75,0.0
2022-05-25,2022-06-14,13.55,13.1,20,20,0,39,79,20,-529,-0.039,13.55,0.0,13.0,-0.0406
