EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-04,11.9,12.8,20,20,0,38,78,91,822,0.0691,13.65,0.1471,11.9,0.0
2013-02-06,2013-07-05,12.45,11.3,20,20,0,34,74,149,-1224,-0.0983,12.45,0.0,11.2,-0.1004
2013-07-09,2013-08-20,11.1,12.7,20,20,0,38,78,42,1522,0.1371,12.6,0.1351,11.1,0.0
2013-08-23,2013-08-30,13.0,14.8,20,21,0,44,85,7,1715,0.1319,14.4,0.1077,13.0,0.0
2013-09-03,2013-09-09,15.0,18.0,21,26,0,54,101,6,2899,0.1933,17.6,0.1733,15.0,0.0
2015-08-05,2015-08-20,12.05,10.5,20,20,0,32,72,15,-1622,-0.1346,12.05,0.0,10.35,-0.1411
2015-08-24,2015-08-31,9.75,11.5,20,20,0,34,74,7,1676,0.1719,11.15,0.1436,9.75,0.0
2015-12-15,2015-12-23,12.0,13.25,20,20,0,40,80,8,1170,0.0975,13.4,0.1167,12.0,0.0
2016-01-05,2016-01-14,12.4,10.9,20,20,0,33,73,9,-1573,-0.1269,12.4,0.0,10.9,-0.121
2016-01-18,2016-02-01,10.25,11.9,20,20,0,36,76,14,1574,0.1536,12.15,0.1854,10.25,0.0
2016-02-03,2016-02-18,11.8,12.95,20,20,0,39,79,15,1071,0.0908,13.15,0.1144,11.8,0.0
2016-02-22,2016-03-08,12.9,13.5,20,20,0,40,80,15,520,0.0403,14.3,0.1085,12.9,0.0
2016-03-10,2016-03-18,13.4,15.4,20,22,0,46,88,8,1912,0.1427,15.45,0.153,13.4,0.0
2016-03-22,2016-03-29,15.6,13.5,22,20,0,40,82,7,-2182,-0.1399,15.6,0.0,13.45,-0.1378
2016-03-31,2016-05-04,13.4,12.0,20,20,0,36,76,34,-1476,-0.1101,13.4,0.0,11.9,-0.1119
2016-05-06,2016-06-15,11.7,14.3,20,20,0,43,83,40,2517,0.2151,13.45,0.1496,11.7,0.0
2016-06-17,2016-06-22,14.2,16.6,20,24,0,50,94,5,2306,0.1624,16.55,0.1655,14.2,0.0
2016-06-24,2016-07-05,15.5,16.7,22,24,0,50,96,11,1104,0.0712,17.1,0.1032,15.5,0.0
2016-07-07,2016-07-12,17.0,15.3,24,22,0,46,92,5,-1792,-0.1054,17.0,0.0,15.25,-0.1029
2016-07-14,2016-10-12,14.8,12.4,21,20,0,37,78,90,-2478,-0.1674,14.8,0.0,12.5,-0.1554
2016-10-14,2017-02-21,12.25,13.15,20,20,0,39,79,130,821,0.067,13.5,0.102,12.25,0.0
2019-05-07,2019-05-14,17.9,15.3,26,22,0,46,94,7,-2694,-0.1505,17.9,0.0,16.1,-0.1006
2019-05-16,2019-08-07,16.5,15.1,24,22,0,45,91,83,-1491,-0.0904,16.5,0.0,14.4,-0.1273
2019-08-12,2020-02-04,15.2,13.75,22,20,0,41,83,176,-1533,-0.1009,15.2,0.0,13.0,-0.1447
2020-02-06,2020-02-27,13.9,14.85,20,21,0,45,86,21,864,0.0622,15.4,0.1079,13.9,0.0
2020-03-03,2020-03-13,14.3,11.45,20,20,0,34,74,10,-2924,-0.2045,14.3,0.0,12.6,-0.1189
2020-03-17,2020-03-30,10.1,10.8,20,20,0,32,72,13,628,0.0622,11.3,0.1188,10.1,0.0
2020-04-01,2020-04-10,11.15,12.3,20,20,0,37,77,9,1073,0.0962,12.5,0.1211,11.15,0.0
2020-04-14,2020-05-04,13.05,13.95,20,20,0,42,82,20,818,0.0627,14.4,0.1034,13.05,0.0
2020-05-06,2020-05-12,13.75,14.8,20,21,0,44,85,6,965,0.0702,15.15,0.1018,13.75,0.0
2020-05-15,2020-06-01,15.1,15.15,22,22,0,45,89,17,-39,-0.0026,15.1,0.0,11.05,-0.2682
2020-06-12,2020-07-13,14.3,14.9,20,21,0,45,86,31,514,0.0359,16.5,0.1538,14.3,0.0
2020-07-15,2020-08-31,15.65,18.1,22,26,0,54,102,47,2348,0.15,17.65,0.1278,15.65,0.0
2020-09-28,2020-12-28,15.3,16.8,22,24,0,50,96,91,1404,0.0918,17.2,0.1242,15.3,0.0
