EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-18,2015-08-25,25.0,20.3,36,29,0,61,126,68,-4826,-0.193,25.0,0.0,20.7,-0.172
2015-08-27,2015-09-10,21.1,23.3,30,33,0,70,133,14,2067,0.098,23.4,0.109,21.1,0.0
2015-09-14,2015-10-13,23.6,26.1,34,37,0,78,149,29,2351,0.0996,26.5,0.1229,23.6,0.0
2016-07-06,2016-10-04,26.3,23.8,37,34,0,71,142,90,-2642,-0.1005,26.3,0.0,23.6,-0.1027
2016-10-06,2017-08-15,23.8,21.25,34,30,0,64,128,313,-2678,-0.1125,23.8,0.0,21.25,-0.1071
2017-08-17,2018-02-12,20.95,18.7,30,27,0,56,113,179,-2363,-0.1128,20.95,0.0,18.5,-0.1169
2018-02-22,2018-09-04,19.05,23.0,27,33,0,69,129,194,3821,0.2006,22.1,0.1601,19.05,0.0
2018-09-06,2018-10-08,22.35,20.7,32,29,0,62,123,32,-1773,-0.0793,22.35,0.0,19.9,-0.1096
2018-10-11,2019-03-04,20.5,23.5,29,33,0,70,132,144,2868,0.1399,23.0,0.122,20.5,0.0
2019-03-06,2019-04-11,24.0,26.8,34,38,0,80,152,36,2648,0.1103,26.6,0.1083,24.0,0.0
2019-04-15,2019-05-17,25.3,28.35,36,40,0,85,161,32,2889,0.1142,28.0,0.1067,25.3,0.0
2019-05-21,2019-07-18,27.05,24.1,39,34,0,72,145,58,-3095,-0.1144,27.05,0.0,23.9,-0.1165
2019-07-22,2019-09-03,24.85,29.8,35,42,0,89,166,43,4784,0.1925,27.65,0.1127,24.85,0.0
2020-01-13,2020-03-10,26.7,23.95,38,34,0,72,144,57,-2894,-0.1084,26.7,0.0,24.0,-0.1011
2020-03-12,2020-03-16,23.0,20.95,33,30,0,63,126,4,-2176,-0.0946,23.0,0.0,20.15,-0.1239
2020-03-18,2020-03-24,19.1,17.6,27,25,0,53,105,6,-1605,-0.084,19.1,0.0,17.1,-0.1047
2020-03-26,2020-05-06,19.3,21.5,28,31,0,64,123,41,2077,0.1076,21.5,0.114,19.3,0.0
2020-05-08,2020-05-14,22.9,20.6,33,29,0,62,124,6,-2424,-0.1059,22.9,0.0,20.5,-0.1048
2020-05-18,2020-06-17,20.6,23.05,29,33,0,69,131,30,2319,0.1126,22.8,0.1068,20.6,0.0
2020-06-19,2020-07-29,23.85,20.0,34,28,0,60,122,40,-3972,-0.1665,23.85,0.0,21.4,-0.1027
2020-07-31,2021-02-05,20.2,18.15,29,26,0,54,109,189,-2159,-0.1069,20.2,0.0,18.05,-0.1064
2021-02-18,2022-06-13,18.4,19.9,26,28,0,60,114,480,1386,0.0753,20.3,0.1033,18.4,0.0
