EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-23,2004-03-30,55.0,61.0,78,87,0,183,348,7,5652,0.1028,61.5,0.1182,55.0,0.0
2004-05-18,2004-05-31,52.0,57.5,74,82,0,173,329,13,5171,0.0994,58.0,0.1154,52.0,0.0
2004-06-14,2004-07-02,44.0,46.3,63,66,0,139,268,18,2032,0.0462,48.8,0.1091,44.0,0.0
2004-07-19,2004-08-20,42.3,46.5,60,66,0,140,266,32,3934,0.093,46.9,0.1087,42.3,0.0
2005-09-27,2005-11-14,51.1,56.6,73,81,0,170,324,48,5176,0.1013,57.0,0.1155,51.1,0.0
2006-06-09,2006-10-17,58.0,64.0,83,91,0,192,366,130,5634,0.0971,65.2,0.1241,58.0,0.0
2007-07-30,2008-01-08,63.3,55.8,90,80,0,167,337,162,-7837,-0.1238,63.3,0.0,55.8,-0.1185
2008-01-11,2008-01-23,56.1,51.0,80,73,0,153,306,12,-5406,-0.0964,56.1,0.0,49.6,-0.1159
2008-07-04,2008-07-17,59.3,55.9,85,80,0,168,333,13,-3733,-0.063,59.3,0.0,53.2,-0.1029
2008-09-05,2008-10-09,52.2,46.25,74,66,0,139,279,34,-6229,-0.1193,52.2,0.0,46.25,-0.114
2008-10-20,2008-10-28,43.4,37.15,62,53,0,111,226,8,-6476,-0.1492,43.4,0.0,37.0,-0.1475
2008-11-20,2008-11-27,36.5,40.9,52,58,0,123,233,7,4167,0.1142,40.3,0.1041,36.5,0.0
2010-02-03,2010-12-03,60.2,66.8,86,95,0,200,381,303,6219,0.1033,66.4,0.103,60.2,0.0
2011-08-08,2011-10-31,66.0,73.5,94,105,0,220,419,84,7081,0.1073,74.0,0.1212,66.0,0.0
2012-07-13,2012-08-13,74.9,83.8,107,119,0,251,477,31,8423,0.1125,82.4,0.1001,74.9,0.0
2013-07-23,2013-10-21,98.5,111.0,140,158,0,333,631,90,11869,0.1205,110.0,0.1168,98.5,0.0
2015-07-09,2015-08-25,134.0,118.0,191,168,0,354,713,47,-16713,-0.1247,134.0,0.0,112.5,-0.1604
2018-04-27,2018-08-02,225.0,249.0,321,355,0,747,1423,97,22577,0.1003,248.0,0.1022,225.0,0.0
2018-12-26,2019-03-19,218.5,239.0,311,341,0,717,1369,83,19131,0.0876,241.0,0.103,218.5,0.0
2020-03-17,2020-03-20,265.0,258.5,378,368,0,776,1522,3,-8022,-0.0303,265.0,0.0,235.5,-0.1113
2022-03-09,2022-05-11,567.0,518.0,808,738,0,1554,3100,63,-52100,-0.0919,567.0,0.0,505.0,-0.1093
2022-05-13,2022-06-01,507.0,550.0,722,784,0,1650,3156,19,39844,0.0786,560.0,0.1045,507.0,0.0
