EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-12,8.36,9.2,20,20,0,28,68,127,772,0.0923,9.2,0.1005,8.36,0.0
2013-03-14,2013-05-22,9.1,10.0,20,20,0,30,70,69,830,0.0912,10.15,0.1154,9.1,0.0
2013-05-24,2013-12-30,9.8,10.6,20,20,0,32,72,220,728,0.0743,10.85,0.1071,9.8,0.0
2014-01-02,2014-06-26,10.3,9.28,20,20,0,28,68,175,-1088,-0.1056,10.3,0.0,9.25,-0.1019
2014-06-30,2014-10-16,9.41,8.4,20,20,0,25,65,108,-1075,-0.1142,9.41,0.0,8.43,-0.1041
2014-10-20,2014-12-26,8.3,9.15,20,20,0,27,67,67,783,0.0943,9.2,0.1084,8.3,0.0
2014-12-29,2015-04-14,9.11,10.15,20,20,0,30,70,106,970,0.1065,10.15,0.1142,9.11,0.0
2015-04-16,2015-06-10,10.0,8.91,20,20,0,27,67,55,-1157,-0.1157,10.0,0.0,8.91,-0.109
2015-06-12,2015-07-28,9.0,8.24,20,20,0,25,65,46,-825,-0.0917,9.0,0.0,8.05,-0.1056
2015-07-30,2015-08-25,8.25,7.02,20,20,0,21,61,26,-1291,-0.1565,8.25,0.0,7.02,-0.1491
2015-08-27,2015-09-21,7.32,8.1,20,20,0,24,64,25,716,0.0978,8.17,0.1161,7.32,0.0
2015-09-23,2016-03-09,8.02,8.92,20,20,0,27,67,168,833,0.1039,8.95,0.116,8.02,0.0
2016-03-11,2016-06-24,9.61,10.45,20,20,0,31,71,105,769,0.08,10.65,0.1082,9.61,0.0
2016-06-28,2016-09-13,10.1,9.88,20,20,0,30,70,77,-290,-0.0287,11.2,0.1089,10.1,0.0
2016-10-17,2017-04-05,10.0,10.65,20,20,0,32,72,170,578,0.0578,11.0,0.1,10.0,0.0
