EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,22.4,25.7,32,37,0,77,146,32,3154,0.1408,25.05,0.1183,22.4,0.0
2012-12-11,2012-12-14,29.7,36.3,42,52,0,109,203,3,6397,0.2154,33.95,0.1431,29.7,0.0
2012-12-18,2012-12-21,40.4,44.25,58,63,0,133,254,3,3596,0.089,47.3,0.1708,40.4,0.0
2012-12-24,2012-12-27,49.05,42.55,70,61,0,128,259,3,-6759,-0.1378,49.05,0.0,43.55,-0.1121
2013-01-02,2013-01-07,40.15,42.9,57,61,0,129,247,5,2503,0.0623,44.2,0.1009,40.15,0.0
2013-01-09,2013-01-11,43.25,44.1,62,63,0,132,257,2,593,0.0137,47.7,0.1029,43.1,-0.0035
2013-01-15,2013-01-18,47.4,41.5,68,59,0,124,251,3,-6151,-0.1298,47.4,0.0,41.05,-0.134
2013-01-22,2013-01-28,43.1,47.8,61,68,0,143,272,6,4428,0.1027,47.6,0.1044,43.1,0.0
2013-01-30,2013-02-22,47.0,58.9,67,84,0,177,328,23,11572,0.2462,55.1,0.1723,47.0,0.0
2013-02-25,2013-02-27,59.0,62.8,84,89,0,188,361,2,3439,0.0583,65.9,0.1169,59.0,0.0
2013-03-04,2013-03-21,59.5,70.0,85,100,0,210,395,17,10105,0.1698,68.2,0.1462,59.5,0.0
2013-03-25,2013-04-16,68.0,57.3,97,82,0,172,351,22,-11051,-0.1625,68.0,0.0,58.6,-0.1382
2013-04-18,2013-04-30,59.6,54.5,85,78,0,164,327,12,-5427,-0.0911,59.6,0.0,51.6,-0.1342
2013-05-03,2013-05-20,59.1,65.0,84,93,0,195,372,17,5528,0.0935,65.4,0.1066,59.1,0.0
2013-05-22,2013-06-07,61.2,53.7,87,77,0,161,325,16,-7825,-0.1279,61.2,0.0,53.7,-0.1225
2013-06-11,2013-06-24,57.8,53.5,82,76,0,160,318,13,-4618,-0.0799,57.8,0.0,51.8,-0.1038
2013-06-26,2013-07-05,50.5,44.8,72,64,0,134,270,9,-5970,-0.1182,50.5,0.0,44.6,-0.1168
2013-07-09,2013-07-16,39.0,48.1,56,69,0,144,269,7,8831,0.2264,45.75,0.1731,39.0,0.0
2013-07-18,2013-08-22,46.7,41.0,67,58,0,123,248,35,-5948,-0.1274,46.7,0.0,41.45,-0.1124
2013-08-26,2013-09-05,43.0,48.7,61,69,0,146,276,10,5424,0.1261,49.4,0.1488,43.0,0.0
2013-09-09,2013-11-05,51.5,47.0,73,67,0,141,281,57,-4781,-0.0928,51.5,0.0,45.6,-0.1146
2013-11-07,2013-12-17,50.5,45.5,72,65,0,136,273,40,-5273,-0.1044,50.5,0.0,45.0,-0.1089
2013-12-19,2014-01-07,47.2,42.1,67,60,0,126,253,19,-5353,-0.1134,47.2,0.0,41.6,-0.1186
2014-01-09,2014-01-15,43.5,39.3,62,56,0,118,236,6,-4436,-0.102,43.5,0.0,39.0,-0.1034
2014-01-17,2014-02-14,42.0,45.95,60,65,0,138,263,28,3687,0.0878,46.8,0.1143,42.0,0.0
2014-02-18,2014-02-25,46.2,50.3,66,72,0,151,289,7,3811,0.0825,51.0,0.1039,46.2,0.0
2014-02-27,2014-03-25,50.0,46.4,71,66,0,139,276,26,-3876,-0.0775,50.0,0.0,44.2,-0.116
2015-08-25,2015-08-27,24.5,28.3,35,40,0,85,160,2,3640,0.1486,28.0,0.1429,24.5,0.0
2017-06-15,2017-06-26,26.3,27.9,37,40,0,84,161,11,1439,0.0547,29.55,0.1236,26.3,0.0
2017-07-07,2017-08-29,26.85,24.2,38,34,0,73,145,53,-2795,-0.1041,26.85,0.0,24.0,-0.1061
2017-08-31,2017-09-04,23.85,27.8,34,40,0,83,157,4,3793,0.159,28.35,0.1887,23.85,0.0
2017-09-06,2017-10-13,26.55,24.0,38,34,0,72,144,37,-2694,-0.1015,26.55,0.0,23.65,-0.1092
2017-10-17,2017-12-08,23.65,21.1,34,30,0,63,127,52,-2677,-0.1132,23.65,0.0,21.05,-0.1099
2017-12-12,2018-01-09,20.05,21.65,29,31,0,65,125,28,1475,0.0736,22.65,0.1297,20.05,0.0
2018-01-11,2018-02-07,22.1,20.05,31,29,0,60,120,27,-2170,-0.0982,22.1,0.0,19.55,-0.1154
2018-02-09,2018-03-01,19.6,23.0,28,33,0,69,130,20,3270,0.1668,22.6,0.1531,19.6,0.0
2018-03-05,2018-03-07,23.65,24.7,34,35,0,74,143,2,907,0.0384,26.35,0.1142,23.65,0.0
2018-03-09,2018-03-16,24.65,27.0,35,38,0,81,154,7,2196,0.0891,28.05,0.1379,24.65,0.0
2018-03-26,2018-04-10,26.5,30.05,38,43,0,90,171,15,3379,0.1275,30.05,0.134,26.5,0.0
2018-07-05,2018-07-12,29.15,31.5,42,45,0,94,181,7,2169,0.0744,33.9,0.163,29.15,0.0
2018-07-17,2018-08-01,31.45,29.05,45,41,0,87,173,15,-2573,-0.0818,31.45,0.0,28.3,-0.1002
2018-08-03,2018-08-15,29.65,26.7,42,38,0,80,160,12,-3110,-0.1049,29.65,0.0,26.25,-0.1147
2018-08-17,2018-09-13,26.45,30.2,38,43,0,91,172,27,3578,0.1353,29.2,0.104,26.45,0.0
2018-09-17,2018-10-15,29.1,25.7,41,37,0,77,155,28,-3555,-0.1222,29.1,0.0,24.7,-0.1512
2019-03-18,2019-05-15,29.5,27.15,42,39,0,81,162,58,-2512,-0.0852,29.5,0.0,26.3,-0.1085
2019-05-17,2019-08-20,27.5,31.5,39,45,0,94,178,95,3822,0.139,30.8,0.12,27.5,0.0
2019-08-22,2019-10-07,30.7,27.85,44,40,0,84,168,46,-3018,-0.0983,30.7,0.0,27.5,-0.1042
2019-10-09,2019-11-22,27.6,29.5,39,42,0,88,169,44,1731,0.0627,30.5,0.1051,27.6,0.0
2019-11-26,2020-02-04,29.6,26.55,42,38,0,80,160,70,-3210,-0.1084,29.6,0.0,25.1,-0.152
2020-02-06,2020-02-21,27.8,30.5,40,43,0,92,175,15,2525,0.0908,31.2,0.1223,27.8,0.0
2020-02-25,2020-02-27,29.75,32.55,42,46,0,98,186,2,2614,0.0879,33.1,0.1126,29.75,0.0
2020-03-03,2020-03-13,31.15,26.05,44,37,0,78,159,10,-5259,-0.1688,31.15,0.0,28.0,-0.1011
2020-03-17,2020-03-20,23.15,20.5,33,29,0,62,124,3,-2774,-0.1198,23.15,0.0,20.3,-0.1231
2020-03-24,2020-03-26,21.8,25.2,31,36,0,76,143,2,3257,0.1494,25.3,0.1606,21.8,0.0
2020-03-30,2020-04-07,24.4,27.2,35,39,0,82,156,8,2644,0.1084,27.25,0.1168,24.4,0.0
2020-04-09,2020-04-17,30.0,38.15,43,54,0,114,211,8,7939,0.2646,34.7,0.1567,30.0,0.0
2020-04-21,2020-04-24,46.1,53.1,66,76,0,159,301,3,6699,0.1453,51.7,0.1215,46.1,0.0
