EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-11,2013-01-28,31.85,29.3,45,42,0,88,175,48,-2725,-0.0856,31.85,0.0,27.5,-0.1366
2013-03-05,2013-06-13,28.3,30.2,40,43,0,91,174,100,1726,0.061,31.9,0.1272,28.3,0.0
2013-09-16,2013-12-10,28.0,29.1,40,41,0,87,168,85,932,0.0333,31.0,0.1071,28.0,0.0
2014-07-28,2014-10-09,30.0,27.1,43,39,0,81,163,73,-3063,-0.1021,30.0,0.0,26.4,-0.12
2014-10-20,2014-11-24,27.85,25.45,40,36,0,76,152,35,-2552,-0.0916,27.85,0.0,25.0,-0.1023
2014-11-28,2015-03-10,24.9,26.2,35,37,0,79,151,102,1149,0.0461,28.0,0.1245,24.9,0.0
2015-04-09,2015-07-06,24.2,26.8,34,38,0,80,152,88,2448,0.1012,27.2,0.124,24.2,0.0
2015-08-26,2015-09-01,20.75,22.25,30,32,0,67,129,6,1371,0.0661,24.6,0.1855,20.75,0.0
2016-01-25,2016-01-28,22.85,22.3,33,32,0,67,132,3,-682,-0.0298,22.85,0.0,20.4,-0.1072
2016-01-30,2016-03-22,20.95,21.3,30,30,0,64,124,52,226,0.0108,23.65,0.1289,20.95,0.0
2016-03-29,2016-05-25,21.25,19.5,30,28,0,58,116,57,-1866,-0.0878,21.25,0.0,18.0,-0.1529
2016-05-30,2016-07-21,19.85,18.45,28,26,0,55,109,52,-1509,-0.076,19.85,0.0,17.2,-0.1335
2016-09-19,2016-10-27,17.9,16.45,26,23,0,49,98,38,-1548,-0.0865,17.9,0.0,16.0,-0.1061
2016-11-08,2016-12-20,15.1,17.95,22,26,0,54,102,42,2748,0.182,17.05,0.1291,15.1,0.0
2018-08-17,2018-08-22,26.0,22.95,37,33,0,69,139,5,-3189,-0.1227,26.0,0.0,22.95,-0.1173
2018-08-28,2018-10-25,22.25,20.0,32,28,0,60,120,58,-2370,-0.1065,22.25,0.0,20.0,-0.1011
2018-10-30,2018-11-16,19.4,22.45,28,32,0,67,127,17,2923,0.1507,22.45,0.1572,19.4,0.0
2019-08-28,2020-02-18,21.95,20.55,31,29,0,62,122,174,-1522,-0.0693,21.95,0.0,19.7,-0.1025
2020-03-04,2020-03-17,19.5,17.0,28,24,0,51,103,13,-2603,-0.1335,19.5,0.0,17.1,-0.1231
2020-03-20,2020-08-04,16.35,17.8,23,25,0,53,101,137,1349,0.0825,18.0,0.1009,16.35,0.0
2020-10-15,2021-04-15,16.65,18.05,24,26,0,54,104,182,1296,0.0778,18.35,0.1021,16.65,0.0
2021-10-06,2022-01-05,17.2,18.65,25,27,0,56,108,91,1342,0.078,19.15,0.1134,17.2,0.0
2022-05-20,2022-06-17,18.05,17.85,26,25,0,54,105,28,-305,-0.0169,18.05,0.0,17.85,-0.0111
