EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-18,29.0,24.8,41,35,0,74,150,18,-4350,-0.15,29.0,0.0,24.8,-0.1448
2005-01-21,2005-03-01,28.2,31.0,40,44,0,93,177,39,2623,0.093,31.1,0.1028,28.2,0.0
2005-07-07,2005-08-26,27.6,23.55,39,34,0,71,144,50,-4194,-0.152,27.6,0.0,23.5,-0.1486
2005-08-30,2005-09-27,22.85,20.4,33,29,0,61,123,28,-2573,-0.1126,22.85,0.0,20.05,-0.1225
2005-09-29,2006-05-11,20.15,21.8,29,31,0,65,125,224,1525,0.0757,22.4,0.1117,20.15,0.0
2006-06-09,2006-07-05,18.95,20.5,27,29,0,62,118,26,1432,0.0756,20.85,0.1003,18.95,0.0
2006-08-25,2007-01-03,17.2,18.25,25,26,0,55,106,131,944,0.0549,19.0,0.1047,17.2,0.0
2007-08-20,2007-09-05,21.7,24.4,31,35,0,73,139,16,2561,0.118,24.4,0.1244,21.7,0.0
2008-01-23,2008-02-14,21.3,19.35,30,28,0,58,116,22,-2066,-0.097,21.3,0.0,19.05,-0.1056
2008-07-09,2008-08-25,19.0,17.1,27,24,0,51,102,47,-2002,-0.1054,19.0,0.0,16.75,-0.1184
2008-09-01,2008-09-05,15.4,12.8,22,20,0,38,80,4,-2680,-0.174,15.4,0.0,13.3,-0.1364
2008-09-16,2008-10-01,11.6,10.9,20,20,0,33,73,15,-773,-0.0666,11.6,0.0,10.3,-0.1121
2008-10-07,2008-10-13,10.2,8.82,20,20,0,26,66,6,-1446,-0.1418,10.2,0.0,9.13,-0.1049
2008-10-17,2008-10-27,8.67,7.1,20,20,0,21,61,10,-1631,-0.1881,8.67,0.0,7.62,-0.1211
2010-02-03,2010-03-05,11.0,12.45,20,20,0,37,77,30,1373,0.1248,12.5,0.1364,11.0,0.0
2011-06-15,2011-07-13,22.5,20.25,32,29,0,61,122,28,-2372,-0.1054,22.5,0.0,20.2,-0.1022
2011-07-15,2011-08-08,18.5,16.35,26,23,0,49,98,24,-2248,-0.1215,18.5,0.0,16.65,-0.1
2011-09-07,2011-09-19,15.6,16.7,22,24,0,50,96,12,1004,0.0644,17.4,0.1154,15.6,0.0
2011-09-23,2011-09-30,12.6,12.0,20,20,0,36,76,7,-676,-0.0537,12.6,0.0,11.3,-0.1032
2011-10-04,2011-10-14,11.05,12.8,20,20,0,38,78,10,1672,0.1513,12.75,0.1538,11.05,0.0
2011-11-22,2011-12-02,10.8,12.0,20,20,0,36,76,10,1124,0.1041,12.05,0.1157,10.8,0.0
2011-12-20,2011-12-28,10.15,11.4,20,20,0,34,74,8,1176,0.1159,11.3,0.1133,10.15,0.0
2012-06-05,2012-06-19,11.75,12.65,20,20,0,38,78,14,822,0.07,13.1,0.1149,11.75,0.0
2012-10-29,2012-12-03,11.1,12.45,20,20,0,37,77,35,1273,0.1147,12.25,0.1036,11.1,0.0
2013-05-31,2013-09-11,12.8,14.1,20,20,0,42,82,103,1218,0.0952,14.55,0.1367,12.8,0.0
2014-05-13,2014-08-25,12.35,13.65,20,20,0,41,81,104,1219,0.0987,13.6,0.1012,12.35,0.0
2015-05-19,2015-06-05,13.15,11.55,20,20,0,35,75,17,-1675,-0.1274,13.15,0.0,11.5,-0.1255
2015-06-09,2015-07-08,11.0,12.05,20,20,0,36,76,29,974,0.0885,12.3,0.1182,11.0,0.0
2015-08-25,2015-08-27,8.5,9.88,20,20,0,30,70,2,1310,0.1541,9.8,0.1529,8.5,0.0
2015-11-16,2015-11-19,8.4,9.04,20,20,0,27,67,3,573,0.0682,9.29,0.106,8.4,0.0
2015-11-23,2015-12-01,8.77,8.14,20,20,0,24,64,8,-694,-0.0791,8.77,0.0,7.81,-0.1095
2015-12-04,2015-12-29,8.0,8.88,20,20,0,27,67,25,813,0.1016,9.1,0.1375,8.0,0.0
2016-06-20,2016-10-17,7.66,6.83,20,20,0,20,60,119,-890,-0.1162,7.66,0.0,6.81,-0.111
2016-11-09,2016-11-17,5.73,6.1,20,20,0,18,58,8,312,0.0545,6.33,0.1047,5.73,0.0
2016-12-06,2016-12-14,5.36,4.65,20,20,0,14,54,8,-764,-0.1425,5.36,0.0,4.67,-0.1287
2017-11-08,2018-02-07,12.05,10.9,20,20,0,33,73,91,-1223,-0.1015,12.05,0.0,10.35,-0.1411
2018-02-09,2018-03-01,9.5,10.4,20,20,0,31,71,20,829,0.0873,10.6,0.1158,9.5,0.0
2018-05-15,2018-07-09,9.62,8.88,20,20,0,27,67,55,-807,-0.0839,9.62,0.0,8.65,-0.1008
2018-08-14,2018-10-12,8.53,7.2,20,20,0,22,62,59,-1392,-0.1632,8.53,0.0,7.56,-0.1137
2019-05-10,2019-10-04,8.52,7.66,20,20,0,23,63,147,-923,-0.1083,8.52,0.0,7.62,-0.1056
2019-10-09,2020-01-31,7.55,6.5,20,20,0,20,60,114,-1110,-0.147,7.55,0.0,6.62,-0.1232
2020-02-04,2020-02-20,6.48,7.25,20,20,0,22,62,16,708,0.1093,7.22,0.1142,6.48,0.0
2020-03-13,2020-03-18,5.75,4.89,20,20,0,15,55,5,-915,-0.1591,5.75,0.0,4.95,-0.1391
2020-03-20,2020-03-30,4.88,5.05,20,20,0,15,55,10,115,0.0236,5.4,0.1066,4.88,0.0
2021-10-25,2021-10-29,84.0,92.0,120,131,0,276,527,4,7473,0.089,93.5,0.1131,84.0,0.0
