EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-29,2017-07-04,68.5,62.4,98,89,0,187,374,5,-6474,-0.0945,68.5,0.0,61.1,-0.108
2017-07-06,2017-08-04,61.3,56.8,87,81,0,170,338,29,-4838,-0.0789,61.3,0.0,54.9,-0.1044
2017-08-08,2017-08-11,56.6,48.75,81,69,0,146,296,3,-8146,-0.1439,56.6,0.0,49.0,-0.1343
2017-08-15,2017-08-23,43.5,52.5,62,75,0,158,295,8,8705,0.2001,48.55,0.1161,43.5,0.0
2017-08-25,2017-08-30,55.5,50.0,79,71,0,150,300,5,-5800,-0.1045,55.5,0.0,49.5,-0.1081
2017-09-01,2017-09-26,50.5,43.3,72,62,0,130,264,25,-7464,-0.1478,50.5,0.0,43.7,-0.1347
2017-09-28,2017-10-16,45.0,40.9,64,58,0,123,245,18,-4345,-0.0966,45.0,0.0,40.0,-0.1111
2017-10-18,2017-12-05,38.7,34.5,55,49,0,104,208,48,-4408,-0.1139,38.7,0.0,34.2,-0.1163
2017-12-07,2018-01-17,33.2,38.4,47,55,0,115,217,41,4983,0.1501,39.6,0.1928,33.2,0.0
2018-01-19,2018-02-05,38.6,41.0,55,58,0,123,236,17,2164,0.0561,42.55,0.1023,38.6,0.0
2018-02-07,2018-02-09,42.85,46.1,61,66,0,138,265,2,2985,0.0697,48.1,0.1225,42.85,0.0
2018-02-21,2018-02-23,43.0,52.5,61,75,0,158,294,2,9206,0.2141,51.0,0.186,43.0,0.0
2018-02-27,2018-03-06,51.4,47.0,73,67,0,141,281,7,-4681,-0.0911,51.4,0.0,45.5,-0.1148
2018-03-08,2018-04-10,49.0,52.8,70,75,0,158,303,33,3497,0.0714,56.8,0.1592,49.0,0.0
2018-04-12,2018-05-07,49.9,55.0,71,78,0,165,314,25,4786,0.0959,56.9,0.1403,49.9,0.0
2018-05-09,2018-05-14,63.0,69.0,90,98,0,207,395,5,5605,0.089,73.1,0.1603,63.0,0.0
2019-10-08,2019-11-04,38.9,34.8,55,50,0,104,209,27,-4309,-0.1108,38.9,0.0,34.8,-0.1054
2019-11-06,2019-12-24,33.8,38.0,48,54,0,114,216,48,3984,0.1179,37.85,0.1198,33.8,0.0
2019-12-26,2020-01-15,35.9,32.5,51,46,0,98,195,20,-3595,-0.1001,35.9,0.0,32.3,-0.1003
2020-01-17,2020-01-31,32.5,30.0,46,43,0,90,179,14,-2679,-0.0824,32.5,0.0,29.2,-0.1015
2020-02-04,2020-03-13,30.25,27.9,43,40,0,84,167,38,-2517,-0.0832,33.95,0.1223,29.8,-0.0149
2020-03-17,2020-03-19,24.6,25.9,35,37,0,78,150,2,1150,0.0467,28.3,0.1504,24.6,0.0
2020-03-23,2020-03-25,23.95,27.4,34,39,0,82,155,2,3295,0.1376,26.5,0.1065,23.95,0.0
2020-03-27,2020-04-17,26.45,29.3,38,42,0,88,168,21,2682,0.1014,29.8,0.1267,26.45,0.0
2020-04-21,2020-05-22,28.95,30.5,41,43,0,92,176,31,1374,0.0475,31.9,0.1019,28.95,0.0
2020-05-26,2020-07-07,30.5,35.3,43,50,0,106,199,42,4601,0.1509,35.3,0.1574,30.5,0.0
2020-07-09,2020-07-15,36.15,39.5,52,56,0,119,227,6,3123,0.0864,39.8,0.101,36.15,0.0
2022-05-11,2022-05-30,64.7,60.5,92,86,0,182,360,19,-4560,-0.0705,64.7,0.0,58.0,-0.1036
2022-06-01,2022-06-14,60.5,52.9,86,75,0,159,320,13,-7920,-0.1309,60.5,0.0,52.8,-0.1273
