EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,3.9,4.5,20,20,0,14,54,37,546,0.14,4.47,0.1462,3.9,0.0
2002-12-23,2003-01-17,4.7,5.2,20,20,0,16,56,25,444,0.0945,5.25,0.117,4.7,0.0
2003-01-21,2003-01-27,5.0,5.8,20,20,0,17,57,6,743,0.1486,5.5,0.1,5.0,0.0
2003-02-06,2003-02-11,5.4,5.0,20,20,0,15,55,5,-455,-0.0843,5.4,0.0,4.75,-0.1204
2003-02-13,2003-03-12,4.99,4.3,20,20,0,13,53,27,-743,-0.1489,4.99,0.0,4.38,-0.1222
2003-03-14,2003-04-18,4.3,4.7,20,20,0,14,54,35,346,0.0805,4.78,0.1116,4.3,0.0
2003-04-22,2003-05-15,4.6,4.35,20,20,0,13,53,23,-303,-0.0659,4.6,0.0,4.1,-0.1087
2003-05-19,2003-06-12,4.18,4.58,20,20,0,14,54,24,346,0.0828,4.7,0.1244,4.18,0.0
2003-06-16,2003-06-30,4.52,4.71,20,20,0,14,54,14,136,0.0301,4.99,0.104,4.52,0.0
2003-07-02,2003-07-16,4.8,5.1,20,20,0,15,55,14,245,0.051,5.3,0.1042,4.8,0.0
2003-07-18,2003-07-23,5.2,6.2,20,20,0,19,59,5,941,0.181,5.8,0.1154,5.2,0.0
2003-07-25,2003-07-30,6.55,5.7,20,20,0,17,57,5,-907,-0.1385,6.55,0.0,5.5,-0.1603
2003-08-01,2003-08-12,5.55,6.25,20,20,0,19,59,11,641,0.1155,6.25,0.1261,5.5,-0.009
2003-08-14,2003-08-28,6.3,5.7,20,20,0,17,57,14,-657,-0.1043,6.3,0.0,5.65,-0.1032
2003-09-01,2003-09-29,5.5,5.65,20,20,0,17,57,28,93,0.0169,6.25,0.1364,5.5,0.0
2003-10-01,2003-10-16,5.55,5.95,20,20,0,18,58,15,342,0.0616,6.2,0.1171,5.55,0.0
2003-10-20,2003-11-21,5.8,5.2,20,20,0,16,56,32,-656,-0.1131,5.8,0.0,5.2,-0.1034
2003-11-25,2004-01-08,5.45,6.1,20,20,0,18,58,44,592,0.1086,6.15,0.1284,5.45,0.0
2004-01-12,2004-01-16,5.75,6.55,20,20,0,20,60,4,740,0.1287,6.45,0.1217,5.75,0.0
2004-01-28,2004-02-02,7.85,8.7,20,20,0,26,66,5,784,0.0999,8.9,0.1338,7.85,0.0
2004-02-04,2004-02-10,7.25,9.0,20,20,0,27,67,6,1683,0.2321,8.45,0.1655,7.25,0.0
2004-02-12,2004-02-16,8.75,8.25,20,20,0,25,65,4,-565,-0.0646,8.75,0.0,7.6,-0.1314
2004-02-18,2004-02-26,9.0,8.0,20,20,0,24,64,8,-1064,-0.1182,9.0,0.0,8.0,-0.1111
2004-03-01,2004-03-04,7.6,7.75,20,20,0,23,63,3,87,0.0114,8.5,0.1184,7.6,0.0
2004-03-08,2004-03-15,7.6,8.75,20,20,0,26,66,7,1084,0.1426,8.45,0.1118,7.6,0.0
2004-03-17,2004-03-24,8.2,6.85,20,20,0,21,61,7,-1411,-0.1721,8.2,0.0,6.95,-0.1524
2004-03-26,2004-03-30,6.4,7.4,20,20,0,22,62,4,938,0.1466,7.15,0.1172,6.4,0.0
2004-04-01,2004-04-29,7.35,8.1,20,20,0,24,64,28,686,0.0933,8.3,0.1293,7.35,0.0
2004-05-03,2004-05-05,6.8,7.85,20,20,0,24,64,2,986,0.145,7.75,0.1397,6.8,0.0
2004-05-07,2004-05-18,7.1,6.2,20,20,0,19,59,11,-959,-0.1351,7.1,0.0,6.2,-0.1268
2004-05-20,2004-07-21,6.7,5.85,20,20,0,18,58,62,-908,-0.1355,6.7,0.0,5.7,-0.1493
2004-07-23,2004-08-31,5.8,6.5,20,20,0,20,60,39,640,0.1103,6.7,0.1552,5.8,0.0
2004-09-02,2004-09-21,6.4,5.8,20,20,0,17,57,19,-657,-0.1027,6.4,0.0,5.65,-0.1172
2004-09-23,2004-10-13,5.65,6.1,20,20,0,18,58,20,392,0.0694,6.3,0.115,5.65,0.0
2004-10-15,2004-12-17,5.95,6.6,20,20,0,20,60,63,590,0.0992,6.7,0.1261,5.95,0.0
2004-12-21,2004-12-23,6.85,7.1,20,20,0,21,61,2,189,0.0276,7.55,0.1022,6.85,0.0
2004-12-27,2005-03-14,7.3,6.31,20,20,0,19,59,77,-1049,-0.1437,7.3,0.0,6.31,-0.1356
2005-03-16,2005-03-23,6.14,6.6,20,20,0,20,60,7,400,0.0651,6.77,0.1026,6.14,0.0
2005-03-25,2005-05-26,6.8,7.54,20,20,0,23,63,62,677,0.0996,7.69,0.1309,6.8,0.0
2005-05-30,2005-06-03,7.5,8.26,20,20,0,25,65,4,695,0.0927,8.61,0.148,7.5,0.0
2005-06-07,2005-06-17,10.0,11.0,20,20,0,33,73,10,927,0.0927,11.4,0.14,10.0,0.0
2005-06-21,2005-07-01,10.65,9.5,20,20,0,28,68,10,-1218,-0.1144,10.65,0.0,9.35,-0.1221
2005-07-05,2005-08-01,10.1,9.18,20,20,0,28,68,27,-988,-0.0978,10.1,0.0,9.01,-0.1079
2005-08-03,2005-08-24,8.4,9.11,20,20,0,27,67,21,643,0.0765,9.37,0.1155,8.4,0.0
2005-08-26,2005-09-07,9.21,10.5,20,20,0,32,72,12,1218,0.1322,10.4,0.1292,9.21,0.0
2005-09-09,2005-09-22,10.6,9.5,20,20,0,28,68,13,-1168,-0.1102,10.6,0.0,9.5,-0.1038
2005-09-26,2005-10-20,9.0,7.88,20,20,0,24,64,24,-1184,-0.1316,9.0,0.0,7.6,-0.1556
2005-10-24,2005-12-06,8.1,9.0,20,20,0,27,67,43,833,0.1028,8.92,0.1012,8.1,0.0
2005-12-08,2005-12-21,8.84,9.63,20,20,0,29,69,13,721,0.0816,9.85,0.1143,8.84,0.0
2005-12-23,2006-01-24,9.0,8.0,20,20,0,24,64,32,-1064,-0.1182,9.0,0.0,7.86,-0.1267
2006-02-03,2006-03-23,8.15,9.2,20,20,0,28,68,48,982,0.1205,9.36,0.1485,8.15,0.0
2006-03-27,2006-05-08,9.0,10.0,20,20,0,30,70,42,930,0.1033,9.95,0.1056,9.0,0.0
2006-05-10,2006-06-09,9.85,8.3,20,20,0,25,65,30,-1615,-0.164,9.85,0.0,8.82,-0.1046
2006-06-13,2006-07-18,9.0,7.8,20,20,0,23,63,35,-1263,-0.1403,9.0,0.0,7.8,-0.1333
2006-07-20,2006-09-07,7.92,8.45,20,20,0,25,65,49,465,0.0587,8.8,0.1111,7.92,0.0
2006-09-11,2006-09-21,8.3,9.24,20,20,0,28,68,10,872,0.1051,9.25,0.1145,8.3,0.0
2006-09-25,2006-10-17,8.96,9.8,20,20,0,29,69,22,771,0.086,9.9,0.1049,8.96,0.0
2006-10-19,2006-10-24,9.6,11.1,20,20,0,33,73,5,1427,0.1486,10.7,0.1146,9.6,0.0
2006-10-26,2006-11-06,10.75,11.4,20,20,0,34,74,11,576,0.0536,11.85,0.1023,10.75,0.0
2006-11-08,2006-12-08,11.6,13.15,20,20,0,39,79,30,1471,0.1268,13.35,0.1509,11.6,0.0
2006-12-12,2006-12-15,13.5,12.25,20,20,0,37,77,3,-1327,-0.0983,13.5,0.0,11.6,-0.1407
2006-12-19,2007-01-12,12.05,10.95,20,20,0,33,73,24,-1173,-0.0973,12.05,0.0,10.55,-0.1245
2007-01-16,2007-03-14,10.6,11.7,20,20,0,35,75,57,1025,0.0967,12.0,0.1321,10.6,0.0
2007-03-16,2007-03-28,11.75,12.9,20,20,0,39,79,12,1071,0.0911,13.2,0.1234,11.75,0.0
2007-03-30,2007-04-16,12.75,14.2,20,20,0,43,83,17,1367,0.1072,14.25,0.1176,12.75,0.0
2007-04-18,2007-06-23,13.8,16.0,20,23,0,48,91,66,2109,0.1528,15.85,0.1486,13.8,0.0
2007-06-26,2007-07-19,15.7,19.7,22,28,0,59,109,23,3891,0.2478,18.45,0.1752,15.7,0.0
2007-07-23,2007-07-26,19.7,21.5,28,31,0,64,123,3,1677,0.0851,22.5,0.1421,19.7,0.0
2007-07-30,2007-08-03,18.0,16.8,26,24,0,50,100,4,-1300,-0.0722,18.0,0.0,15.8,-0.1222
2007-08-07,2007-08-16,18.0,16.35,26,23,0,49,98,9,-1748,-0.0971,18.0,0.0,16.1,-0.1056
2007-08-20,2007-09-05,15.3,16.5,22,24,0,50,96,16,1104,0.0722,16.95,0.1078,15.3,0.0
2007-09-07,2007-12-17,16.75,15.0,24,21,0,45,90,101,-1840,-0.1099,16.75,0.0,14.55,-0.1313
2007-12-19,2008-01-02,13.0,14.0,20,20,0,42,82,14,918,0.0706,14.6,0.1231,13.0,0.0
2008-01-04,2008-03-06,14.7,16.5,21,24,0,50,95,62,1705,0.116,16.2,0.102,14.7,0.0
2008-03-10,2008-03-27,15.3,17.7,22,25,0,53,100,17,2300,0.1503,17.1,0.1176,15.3,0.0
2008-03-31,2008-06-13,18.25,15.9,26,23,0,48,97,74,-2447,-0.1341,18.25,0.0,15.85,-0.1315
2008-06-17,2008-07-03,16.5,12.8,24,20,0,38,82,16,-3782,-0.2292,16.5,0.0,12.95,-0.2152
