EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-04,2018-02-07,45.55,40.45,65,58,0,121,244,34,-5344,-0.1173,45.55,0.0,39.0,-0.1438
2018-02-09,2018-03-22,39.3,45.0,56,64,0,135,255,41,5445,0.1385,43.8,0.1145,39.3,0.0
2018-03-26,2018-08-24,41.4,37.0,59,53,0,111,223,151,-4623,-0.1117,41.4,0.0,36.9,-0.1087
2018-08-28,2018-09-11,36.8,33.1,52,47,0,99,198,14,-3898,-0.1059,36.8,0.0,32.3,-0.1223
2018-09-13,2018-10-05,35.2,40.4,50,58,0,121,229,22,4971,0.1412,41.7,0.1847,35.2,0.0
2018-10-09,2018-10-12,40.8,33.8,58,48,0,101,207,3,-7207,-0.1766,40.8,0.0,34.45,-0.1556
2018-10-16,2019-01-22,34.4,30.95,49,44,0,93,186,98,-3636,-0.1057,34.4,0.0,30.1,-0.125
2019-01-24,2019-05-21,30.3,27.0,43,38,0,81,162,117,-3462,-0.1143,30.3,0.0,27.1,-0.1056
2019-05-23,2019-09-19,26.7,29.45,38,42,0,88,168,119,2582,0.0967,30.4,0.1386,26.7,0.0
2019-09-23,2019-11-08,29.35,34.2,42,49,0,103,194,46,4656,0.1586,33.6,0.1448,29.35,0.0
2019-11-12,2019-11-22,30.2,34.6,43,49,0,104,196,10,4204,0.1392,34.15,0.1308,30.2,0.0
2019-11-26,2019-11-28,34.85,39.5,50,56,0,119,225,2,4425,0.127,38.4,0.1019,34.85,0.0
2019-12-02,2019-12-16,40.5,35.3,58,50,0,106,214,14,-5414,-0.1337,40.5,0.0,35.25,-0.1296
2019-12-18,2020-02-03,35.2,31.6,50,45,0,95,190,47,-3790,-0.1077,35.2,0.0,31.5,-0.1051
2020-02-05,2020-02-14,32.95,34.5,47,49,0,104,200,9,1350,0.041,36.65,0.1123,32.95,0.0
2020-02-18,2020-03-13,35.55,28.65,51,41,0,86,178,24,-7078,-0.1991,35.55,0.0,31.65,-0.1097
2020-03-17,2020-03-30,25.85,28.0,37,40,0,84,161,13,1989,0.0769,29.0,0.1219,25.85,0.0
2020-04-01,2020-04-08,27.6,30.3,39,43,0,91,173,7,2527,0.0916,30.5,0.1051,27.6,0.0
2020-04-10,2020-06-08,30.2,32.6,43,46,0,98,187,59,2213,0.0733,33.65,0.1142,30.2,0.0
2020-06-10,2020-06-17,31.6,34.0,45,48,0,102,195,7,2205,0.0698,36.0,0.1392,31.6,0.0
2020-06-19,2020-06-23,38.6,34.35,55,49,0,103,207,4,-4457,-0.1155,38.6,0.0,34.0,-0.1192
2020-06-29,2020-07-10,32.05,34.1,46,49,0,102,197,11,1853,0.0578,35.6,0.1108,32.05,0.0
2020-07-14,2020-07-28,32.6,28.4,46,40,0,85,171,14,-4371,-0.1341,32.6,0.0,28.0,-0.1411
2020-07-30,2020-08-21,28.3,25.9,40,37,0,78,155,22,-2555,-0.0903,28.3,0.0,25.35,-0.1042
2020-08-25,2021-04-28,26.0,29.5,37,42,0,88,167,246,3333,0.1282,29.9,0.15,26.0,0.0
2021-05-03,2021-05-13,31.6,29.05,45,41,0,87,173,10,-2723,-0.0862,32.4,0.0253,28.15,-0.1092
2021-05-17,2021-10-04,28.1,26.0,40,37,0,78,155,140,-2255,-0.0802,28.1,0.0,25.1,-0.1068
2021-10-06,2021-12-03,26.7,31.85,38,45,0,96,179,58,4971,0.1862,30.5,0.1423,26.7,0.0
2021-12-07,2021-12-28,30.55,28.1,44,40,0,84,168,21,-2618,-0.0857,30.55,0.0,27.3,-0.1064
2021-12-30,2022-01-26,28.0,25.3,40,36,0,76,152,27,-2852,-0.1019,28.0,0.0,25.0,-0.1071
2022-02-08,2022-04-28,26.75,28.0,38,40,0,84,162,79,1088,0.0407,29.75,0.1121,26.75,0.0
2022-05-03,2022-06-10,26.65,24.6,38,35,0,74,147,38,-2197,-0.0824,26.65,0.0,24.55,-0.0788
