EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-28,14.8,17.6,21,25,0,53,99,29,2701,0.1825,16.5,0.1149,14.8,0.0
2004-06-30,2004-07-22,19.3,17.2,28,25,0,52,105,22,-2205,-0.1142,19.3,0.0,16.8,-0.1295
2005-09-16,2006-03-08,22.75,24.55,32,35,0,74,141,173,1659,0.0729,25.3,0.1121,22.75,0.0
2007-01-12,2007-02-13,28.05,33.2,40,47,0,100,187,32,4963,0.1769,32.35,0.1533,28.05,0.0
2007-08-17,2008-03-07,29.0,30.7,41,44,0,92,177,203,1523,0.0525,32.35,0.1155,29.0,0.0
2008-07-16,2008-10-01,28.7,27.0,41,38,0,81,160,77,-1860,-0.0648,28.7,0.0,25.4,-0.115
2008-10-13,2009-05-21,27.0,29.6,38,42,0,89,169,220,2431,0.09,29.8,0.1037,27.0,0.0
2011-08-15,2011-11-21,50.8,45.5,72,65,0,136,273,98,-5573,-0.1097,50.8,0.0,45.3,-0.1083
2011-11-23,2012-01-31,42.35,47.1,60,67,0,141,268,69,4482,0.1058,48.1,0.1358,42.35,0.0
2012-07-19,2012-11-22,47.0,42.0,67,60,0,126,253,126,-5253,-0.1118,47.0,0.0,42.0,-0.1064
2013-07-31,2014-06-18,46.5,50.9,66,73,0,153,292,322,4108,0.0883,51.2,0.1011,46.5,0.0
2014-10-14,2015-07-15,47.5,42.5,68,61,0,128,257,274,-5257,-0.1107,47.5,0.0,42.3,-0.1095
2015-07-17,2015-08-20,42.5,38.2,61,54,0,115,230,34,-4530,-0.1066,42.5,0.0,37.5,-0.1176
2015-08-25,2016-03-11,37.0,39.9,53,57,0,120,230,199,2670,0.0722,40.8,0.1027,37.0,0.0
2016-11-08,2018-03-16,36.7,38.8,52,55,0,116,223,493,1877,0.0511,40.75,0.1104,36.7,0.0
2018-10-12,2018-11-29,36.7,38.5,52,55,0,116,223,48,1577,0.043,40.8,0.1117,36.7,0.0
2020-02-04,2020-03-16,38.0,34.7,54,49,0,104,207,41,-3507,-0.0923,38.0,0.0,33.85,-0.1092
2020-03-18,2020-03-24,32.9,31.15,47,44,0,93,184,6,-1934,-0.0588,32.9,0.0,29.45,-0.1049
2021-01-19,2021-10-08,35.45,32.4,51,46,0,97,194,262,-3244,-0.0915,35.45,0.0,31.8,-0.103
2022-04-28,2022-06-17,32.85,33.05,47,47,0,99,193,50,7,0.0002,33.05,0.0061,32.65,-0.0061
