EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,15.4,17.1,22,24,0,51,97,64,1603,0.1041,17.4,0.1299,15.4,0.0
2013-01-10,2013-06-20,16.9,15.25,24,22,0,46,92,161,-1742,-0.1031,16.9,0.0,15.2,-0.1006
2013-06-27,2014-04-29,14.85,13.45,21,20,0,40,81,306,-1481,-0.0997,14.85,0.0,13.25,-0.1077
2014-10-20,2014-12-18,10.0,10.8,20,20,0,32,72,59,728,0.0728,11.1,0.11,10.0,0.0
2015-06-01,2015-06-09,11.0,10.2,20,20,0,31,71,8,-871,-0.0792,11.0,0.0,9.86,-0.1036
2015-06-11,2015-08-04,10.15,9.12,20,20,0,27,67,54,-1097,-0.1081,10.15,0.0,9.02,-0.1113
2015-08-06,2015-08-25,9.31,8.0,20,20,0,24,64,19,-1374,-0.1476,9.31,0.0,8.29,-0.1096
2015-08-27,2015-09-21,8.48,9.4,20,20,0,28,68,25,852,0.1005,9.47,0.1167,8.48,0.0
2015-09-23,2016-01-08,9.59,8.69,20,20,0,26,66,107,-966,-0.1007,9.59,0.0,8.4,-0.1241
2016-01-12,2016-03-04,8.54,9.39,20,20,0,28,68,52,782,0.0916,9.44,0.1054,8.54,0.0
2016-03-08,2016-05-05,9.55,8.58,20,20,0,26,66,58,-1036,-0.1085,9.55,0.0,8.56,-0.1037
2016-05-09,2016-08-15,8.54,9.78,20,20,0,29,69,98,1171,0.1371,9.74,0.1405,8.54,0.0
2016-08-17,2016-10-12,9.9,10.3,20,20,0,31,71,56,329,0.0332,10.9,0.101,9.9,0.0
2016-10-14,2016-10-20,10.4,11.7,20,20,0,35,75,6,1225,0.1178,11.75,0.1298,10.4,0.0
2016-10-24,2016-12-02,11.6,13.0,20,20,0,39,79,39,1321,0.1139,13.25,0.1422,11.6,0.0
2016-12-06,2017-02-03,12.65,14.5,20,21,0,44,85,59,1765,0.1395,14.4,0.1383,12.65,0.0
2020-01-31,2020-03-11,10.1,9.3,20,20,0,28,68,40,-868,-0.0859,10.1,0.0,9.01,-0.1079
2020-03-13,2020-03-20,8.1,7.3,20,20,0,22,62,7,-862,-0.1064,8.1,0.0,7.2,-0.1111
2020-03-24,2020-03-30,7.33,8.02,20,20,0,24,64,6,626,0.0854,8.18,0.116,7.33,0.0
2020-04-01,2020-04-10,7.97,8.73,20,20,0,26,66,9,694,0.0871,8.77,0.1004,7.97,0.0
2020-04-14,2020-05-04,9.02,9.78,20,20,0,29,69,20,691,0.0766,10.05,0.1142,9.02,0.0
2020-05-06,2020-06-01,9.74,9.16,20,20,0,27,67,26,-647,-0.0664,9.74,0.0,7.9,-0.1889
2020-06-03,2020-08-10,9.46,10.8,20,20,0,32,72,68,1268,0.134,10.8,0.1416,9.46,0.0
2020-08-12,2020-08-18,10.8,12.3,20,20,0,37,77,6,1423,0.1318,12.55,0.162,10.8,0.0
2020-08-20,2020-09-08,12.95,13.65,20,20,0,41,81,19,619,0.0478,14.3,0.1042,12.95,0.0
2020-09-14,2020-11-11,13.25,14.9,20,21,0,45,86,58,1564,0.118,15.15,0.1434,13.25,0.0
2022-05-13,2022-05-18,15.4,16.95,22,24,0,51,97,5,1453,0.0944,17.05,0.1071,15.4,0.0
