EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-08,2014-08-18,63.1,57.43,90,82,0,172,344,10,-6014,-0.0953,63.1,0.0,52.5,-0.168
2014-09-10,2014-10-14,56.1,50.35,80,72,0,151,303,34,-6053,-0.1079,56.1,0.0,50.01,-0.1086
2014-10-17,2014-11-14,49.8,53.8,71,77,0,161,309,28,3691,0.0741,54.93,0.103,49.8,0.0
2015-07-27,2015-08-04,58.7,52.0,84,74,0,156,314,8,-7014,-0.1195,58.7,0.0,51.5,-0.1227
2015-08-06,2015-08-10,50.5,46.27,72,66,0,139,277,4,-4507,-0.0892,50.5,0.0,43.23,-0.144
2015-08-21,2015-08-25,45.5,40.99,65,58,0,123,246,4,-4756,-0.1045,45.5,0.0,40.0,-0.1209
2015-09-08,2016-01-30,40.86,37.1,58,53,0,111,222,144,-3982,-0.0975,40.86,0.0,36.1,-0.1165
2016-02-23,2016-03-07,34.9,38.62,50,55,0,116,221,13,3499,0.1003,39.17,0.1223,34.9,0.0
2016-07-04,2016-07-28,34.0,31.05,48,44,0,93,185,24,-3135,-0.0922,34.0,0.0,30.5,-0.1029
2016-08-03,2016-09-20,30.5,27.0,43,38,0,81,162,48,-3662,-0.1201,30.5,0.0,26.9,-0.118
2016-09-22,2016-10-04,24.5,28.15,35,40,0,84,159,12,3491,0.1425,28.15,0.149,24.5,0.0
2016-11-21,2016-11-28,24.0,22.02,34,31,0,66,131,7,-2111,-0.088,24.0,0.0,21.0,-0.125
2019-07-18,2019-08-14,38.3,34.7,55,49,0,104,208,27,-3808,-0.0994,38.3,0.0,34.35,-0.1031
2019-08-16,2019-10-15,31.15,25.5,44,36,0,76,156,60,-5806,-0.1864,31.15,0.0,25.8,-0.1717
2019-11-15,2019-12-13,24.9,28.35,35,40,0,85,160,28,3290,0.1321,29.15,0.1707,24.9,0.0
2020-02-04,2020-03-13,24.65,19.5,35,28,0,58,121,38,-5271,-0.2138,24.65,0.0,21.25,-0.1379
2020-03-17,2020-03-20,19.15,17.4,27,25,0,52,104,3,-1854,-0.0968,19.15,0.0,17.1,-0.107
2021-02-01,2021-02-22,26.8,33.6,38,48,0,101,187,21,6613,0.2468,31.7,0.1828,26.8,0.0
2021-05-18,2021-06-15,25.0,25.95,36,37,0,78,151,28,799,0.032,27.6,0.104,25.0,0.0
2021-06-22,2021-08-11,25.25,22.6,36,32,0,68,136,50,-2786,-0.1103,25.25,0.0,22.7,-0.101
2021-08-19,2021-09-15,22.2,24.4,32,35,0,73,140,27,2060,0.0928,24.45,0.1014,22.2,0.0
2022-03-04,2022-04-13,24.2,26.0,34,37,0,78,149,40,1651,0.0682,27.4,0.1322,24.2,0.0
2022-04-18,2022-04-26,22.65,20.9,32,30,0,63,125,8,-1875,-0.0828,22.65,0.0,20.25,-0.106
