EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-11,2004-08-19,7.95,7.45,20,20,0,22,62,8,-562,-0.0707,7.95,0.0,7.15,-0.1006
2005-04-01,2005-04-19,7.76,6.68,20,20,0,20,60,18,-1140,-0.1469,7.76,0.0,6.66,-0.1418
2005-04-21,2005-05-06,6.26,6.85,20,20,0,21,61,15,529,0.0845,6.9,0.1022,6.26,0.0
2005-05-12,2005-06-08,6.51,6.96,20,20,0,21,61,27,389,0.0598,7.25,0.1137,6.51,0.0
2005-09-14,2005-10-21,6.2,5.36,20,20,0,16,56,37,-896,-0.1445,6.2,0.0,5.5,-0.1129
2005-10-31,2005-11-17,5.22,5.9,20,20,0,18,58,17,622,0.1192,5.88,0.1264,5.22,0.0
2006-08-29,2006-09-28,6.41,6.95,20,20,0,21,61,30,479,0.0747,7.1,0.1076,6.41,0.0
2007-11-12,2007-11-21,10.7,12.2,20,20,0,37,77,9,1423,0.133,12.0,0.1215,10.7,0.0
2007-12-19,2008-01-02,10.5,11.6,20,20,0,35,75,14,1025,0.0976,11.8,0.1238,10.5,0.0
2008-07-02,2008-07-04,10.3,11.7,20,20,0,35,75,2,1325,0.1286,11.7,0.1359,10.3,0.0
2008-07-21,2008-07-25,10.4,11.4,20,20,0,34,74,4,926,0.089,11.75,0.1298,10.4,0.0
2008-08-06,2008-08-11,10.3,11.0,20,20,0,33,73,5,627,0.0609,11.5,0.1165,10.3,0.0
2008-09-04,2008-09-17,9.0,7.62,20,20,0,23,63,13,-1443,-0.1603,9.0,0.0,7.62,-0.1533
2008-09-19,2008-09-23,7.41,7.72,20,20,0,23,63,4,247,0.0333,8.2,0.1066,7.41,0.0
2008-10-13,2008-10-22,6.82,7.2,20,20,0,22,62,9,318,0.0466,7.58,0.1114,6.82,0.0
2008-10-27,2008-10-30,6.22,6.9,20,20,0,21,61,3,619,0.0995,6.96,0.119,6.22,0.0
2009-11-30,2010-01-08,11.0,11.9,20,20,0,36,76,39,824,0.0749,12.15,0.1045,11.0,0.0
2010-01-27,2010-02-08,11.1,9.75,20,20,0,29,69,12,-1419,-0.1278,11.1,0.0,9.91,-0.1072
2011-02-14,2011-03-30,12.1,14.1,20,20,0,42,82,44,1918,0.1585,13.85,0.1446,12.1,0.0
2011-08-10,2011-09-15,11.35,10.45,20,20,0,31,71,36,-971,-0.0856,11.35,0.0,9.97,-0.1216
2011-09-26,2011-10-26,9.9,10.5,20,20,0,32,72,30,528,0.0533,10.9,0.101,9.9,0.0
2011-11-24,2012-02-03,9.78,10.65,20,20,0,32,72,71,798,0.0816,10.8,0.1043,9.78,0.0
2014-04-22,2014-10-20,16.6,15.1,24,22,0,45,91,181,-1591,-0.0958,16.6,0.0,14.75,-0.1114
2014-10-22,2014-11-13,14.7,15.75,21,22,0,47,90,22,960,0.0653,16.2,0.102,14.7,0.0
2015-06-01,2015-07-22,15.35,14.15,22,20,0,42,84,51,-1284,-0.0836,15.35,0.0,13.8,-0.101
2015-07-27,2015-08-20,13.9,13.2,20,20,0,40,80,24,-780,-0.0561,13.9,0.0,12.5,-0.1007
2015-08-26,2015-09-18,12.65,14.25,20,20,0,43,83,23,1517,0.1199,14.15,0.1186,12.65,0.0
2017-06-20,2018-02-07,15.2,13.85,22,20,0,42,84,232,-1434,-0.0943,15.2,0.0,13.5,-0.1118
2018-03-08,2018-12-24,13.95,15.65,20,22,0,47,89,291,1611,0.1155,15.5,0.1111,13.95,0.0
2020-02-25,2020-03-16,16.45,15.6,23,22,0,47,92,20,-942,-0.0573,16.45,0.0,14.65,-0.1094
2020-03-18,2020-03-20,15.45,14.4,22,21,0,43,86,2,-1136,-0.0735,15.45,0.0,13.05,-0.1553
2020-03-24,2020-04-01,14.35,16.2,20,23,0,49,92,8,1758,0.1225,16.45,0.1463,14.35,0.0
2021-03-03,2021-04-20,16.05,18.6,23,27,0,56,106,48,2444,0.1523,18.8,0.1713,16.05,0.0
2021-05-13,2021-05-19,15.0,16.5,21,24,0,50,95,6,1405,0.0937,16.5,0.1,15.0,0.0
