EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-29,34.0,37.3,48,53,0,112,213,30,3087,0.0908,37.5,0.1029,34.0,0.0
2003-11-28,2004-01-05,38.4,45.1,55,64,0,135,254,38,6446,0.1679,43.6,0.1354,38.4,0.0
2004-05-03,2004-05-18,35.5,31.0,51,44,0,93,188,15,-4688,-0.1321,35.5,0.0,31.3,-0.1183
2005-04-18,2005-05-27,37.3,33.6,53,48,0,101,202,39,-3902,-0.1046,37.3,0.0,33.25,-0.1086
2005-05-31,2005-06-22,32.9,36.2,47,52,0,109,208,22,3092,0.094,36.6,0.1125,32.9,0.0
2005-07-20,2005-08-01,30.7,27.6,44,39,0,83,166,12,-3266,-0.1064,30.7,0.0,27.55,-0.1026
2005-10-14,2005-11-11,27.0,23.9,38,34,0,72,144,28,-3244,-0.1201,27.0,0.0,23.05,-0.1463
2005-11-15,2005-11-28,23.0,26.1,33,37,0,78,148,13,2952,0.1283,26.15,0.137,23.0,0.0
2007-08-17,2007-09-05,30.3,32.8,43,47,0,98,188,19,2312,0.0763,33.4,0.1023,30.3,0.0
2007-11-13,2007-12-19,29.85,26.35,43,38,0,79,160,36,-3660,-0.1226,29.85,0.0,26.4,-0.1156
2007-12-21,2008-02-13,26.6,30.0,38,43,0,90,171,54,3229,0.1214,29.6,0.1128,26.6,0.0
2008-06-30,2008-07-10,27.2,24.5,39,35,0,74,148,10,-2848,-0.1047,27.2,0.0,24.4,-0.1029
2008-07-16,2008-08-20,23.8,21.5,34,31,0,64,129,35,-2429,-0.1021,23.8,0.0,21.05,-0.1155
2008-08-22,2008-09-12,21.5,23.5,31,33,0,70,134,21,1866,0.0868,23.95,0.114,21.5,0.0
2008-10-13,2008-10-21,20.2,18.0,29,26,0,54,109,8,-2309,-0.1143,20.2,0.0,18.0,-0.1089
2008-10-24,2008-10-29,16.8,16.35,24,23,0,49,96,5,-546,-0.0325,16.8,0.0,14.65,-0.128
2009-10-05,2010-04-13,22.7,25.0,32,36,0,75,143,190,2157,0.095,25.2,0.1101,22.7,0.0
2010-05-26,2010-08-19,21.0,23.0,30,33,0,69,132,85,1868,0.089,23.1,0.1,21.0,0.0
2011-05-06,2011-08-09,20.75,18.1,30,26,0,54,110,95,-2760,-0.133,20.75,0.0,18.4,-0.1133
2011-08-22,2011-08-30,17.9,20.0,26,28,0,60,114,8,1986,0.1109,19.95,0.1145,17.9,0.0
2011-12-20,2012-02-10,17.8,20.0,25,28,0,60,113,52,2087,0.1172,19.9,0.118,17.8,0.0
2012-06-15,2013-08-13,18.6,21.0,27,30,0,63,120,424,2280,0.1226,21.05,0.1317,18.6,0.0
2014-08-15,2014-10-17,22.3,20.2,32,29,0,61,122,63,-2222,-0.0996,22.3,0.0,20.0,-0.1031
2014-10-21,2015-04-30,19.85,21.8,28,31,0,65,124,191,1826,0.092,22.05,0.1108,19.85,0.0
2015-06-10,2015-07-24,20.1,18.4,29,26,0,55,110,44,-1810,-0.09,20.1,0.0,18.0,-0.1045
2015-07-28,2015-08-25,18.0,16.85,26,24,0,51,101,28,-1251,-0.0695,18.0,0.0,16.1,-0.1056
2015-11-23,2016-02-16,16.5,18.15,24,26,0,54,104,85,1546,0.0937,18.25,0.1061,16.5,0.0
2017-05-05,2017-06-30,32.55,35.6,46,51,0,107,204,56,2846,0.0874,35.95,0.1045,32.55,0.0
2017-11-07,2017-11-15,33.05,29.0,47,41,0,87,175,8,-4225,-0.1278,33.05,0.0,28.9,-0.1256
2017-11-21,2018-05-21,28.8,25.85,41,37,0,78,156,181,-3106,-0.1078,28.8,0.0,25.8,-0.1042
2018-05-23,2018-07-24,25.7,23.1,37,33,0,69,139,62,-2739,-0.1066,25.7,0.0,23.1,-0.1012
2018-08-17,2018-08-22,23.1,21.2,33,30,0,64,127,5,-2027,-0.0877,23.1,0.0,20.55,-0.1104
2018-08-28,2018-10-22,21.05,18.65,30,27,0,56,113,55,-2513,-0.1194,21.05,0.0,18.55,-0.1188
2019-05-13,2019-08-02,18.9,20.3,27,29,0,61,117,81,1283,0.0679,20.8,0.1005,18.9,0.0
2020-02-10,2020-03-16,19.25,17.7,27,25,0,53,105,35,-1655,-0.086,19.25,0.0,17.25,-0.1039
2020-03-18,2020-03-20,15.8,14.55,23,21,0,44,88,2,-1338,-0.0847,15.8,0.0,14.05,-0.1108
2021-11-03,2022-01-18,33.0,29.95,47,43,0,90,180,76,-3230,-0.0979,33.0,0.0,29.4,-0.1091
2022-01-20,2022-02-22,29.25,31.85,42,45,0,96,183,33,2417,0.0826,32.65,0.1162,29.25,0.0
