EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-10,2015-06-15,52.1,57.1,74,81,0,171,326,5,4674,0.0897,57.5,0.1036,52.1,0.0
2015-06-17,2015-07-13,57.0,53.6,81,76,0,161,318,26,-3718,-0.0652,57.0,0.0,49.9,-0.1246
2015-07-15,2015-08-03,55.1,49.75,79,71,0,149,299,19,-5649,-0.1025,55.1,0.0,49.1,-0.1089
2015-08-05,2015-08-19,49.75,54.6,71,78,0,164,313,14,4537,0.0912,56.5,0.1357,49.75,0.0
2015-08-21,2015-08-25,58.0,50.1,83,71,0,150,304,4,-8204,-0.1414,58.0,0.0,52.1,-0.1017
2015-08-27,2015-09-16,54.0,62.4,77,89,0,187,353,20,8047,0.149,62.5,0.1574,54.0,0.0
2015-09-18,2015-11-19,61.3,65.8,87,94,0,197,378,62,4122,0.0672,67.5,0.1011,61.3,0.0
2015-11-23,2015-12-08,68.0,77.0,97,110,0,231,438,15,8562,0.1259,76.1,0.1191,68.0,0.0
2015-12-10,2016-03-14,70.8,79.0,101,113,0,237,451,95,7749,0.1094,79.7,0.1257,70.8,0.0
2016-03-16,2016-03-30,84.5,73.0,120,104,0,219,443,14,-11943,-0.1413,84.5,0.0,70.8,-0.1621
2016-04-01,2016-05-12,75.4,81.4,107,116,0,244,467,41,5533,0.0734,83.4,0.1061,75.4,0.0
2018-02-05,2018-03-08,53.5,58.0,76,83,0,174,333,31,4167,0.0779,58.9,0.1009,53.5,0.0
2018-03-12,2018-03-28,57.0,61.0,81,87,0,183,351,16,3649,0.064,63.2,0.1088,57.0,0.0
2018-05-09,2018-06-04,53.5,58.1,76,83,0,174,333,26,4267,0.0798,59.7,0.1159,53.5,0.0
2018-06-28,2018-08-16,53.1,47.5,76,68,0,143,287,49,-5887,-0.1109,53.1,0.0,47.25,-0.1102
2018-08-20,2018-10-12,47.25,39.85,67,57,0,120,244,53,-7644,-0.1618,47.25,0.0,40.65,-0.1397
2018-10-16,2018-11-15,41.05,36.55,58,52,0,110,220,30,-4720,-0.115,41.05,0.0,36.7,-0.106
2018-11-19,2018-12-05,37.4,39.25,53,56,0,118,227,16,1623,0.0434,41.5,0.1096,37.4,0.0
2018-12-07,2019-02-15,38.05,43.1,54,61,0,129,244,70,4806,0.1263,44.0,0.1564,38.05,0.0
2019-02-19,2019-05-13,43.6,39.0,62,56,0,117,235,83,-4835,-0.1109,43.6,0.0,39.1,-0.1032
2019-05-15,2019-08-26,37.2,32.9,53,47,0,99,199,103,-4499,-0.1209,37.2,0.0,33.1,-0.1102
2019-08-28,2019-10-15,32.95,36.75,47,52,0,110,209,48,3591,0.109,36.8,0.1168,32.95,0.0
2019-10-17,2019-11-18,35.9,39.1,51,56,0,117,224,32,2976,0.0829,39.5,0.1003,35.9,0.0
2019-11-20,2019-12-02,40.3,42.6,57,61,0,128,246,12,2054,0.051,44.7,0.1092,40.3,0.0
2019-12-04,2020-03-03,43.1,39.1,61,56,0,117,234,90,-4234,-0.0982,43.1,0.0,38.25,-0.1125
2020-03-05,2020-03-10,41.4,48.3,59,69,0,145,273,5,6627,0.1601,48.75,0.1775,41.4,0.0
2020-03-19,2020-03-23,41.0,34.0,58,48,0,102,208,4,-7208,-0.1758,41.0,0.0,35.4,-0.1366
2020-03-25,2020-03-30,32.3,40.95,46,58,0,123,227,5,8423,0.2608,37.25,0.1533,32.3,0.0
2020-04-01,2020-04-13,37.45,48.0,53,68,0,144,265,12,10285,0.2746,43.8,0.1696,37.45,0.0
2020-04-22,2020-04-24,44.1,44.1,63,63,0,132,258,2,-258,-0.0059,48.85,0.1077,44.1,0.0
2020-06-01,2020-06-17,52.0,56.5,74,81,0,170,325,16,4175,0.0803,57.6,0.1077,52.0,0.0
2020-09-23,2020-12-14,51.1,45.8,73,65,0,137,275,82,-5575,-0.1091,51.1,0.0,45.35,-0.1125
2020-12-16,2021-02-22,45.25,52.8,64,75,0,158,297,68,7253,0.1603,53.4,0.1801,45.25,0.0
2021-02-24,2021-03-25,52.9,61.2,75,87,0,184,346,29,7954,0.1504,62.2,0.1758,52.9,0.0
2021-03-29,2021-04-09,55.8,60.2,80,86,0,181,347,11,4053,0.0726,63.7,0.1416,55.8,0.0
2021-04-14,2021-05-05,59.9,55.5,85,79,0,166,330,21,-4730,-0.079,59.9,0.0,53.6,-0.1052
2021-05-07,2021-05-18,59.4,70.5,85,100,0,212,397,11,10703,0.1802,70.5,0.1869,59.4,0.0
2021-08-20,2021-09-30,67.2,61.2,96,87,0,184,367,41,-6367,-0.0947,67.2,0.0,60.3,-0.1027
2021-10-04,2022-01-26,60.9,54.4,87,78,0,163,328,114,-6828,-0.1121,60.9,0.0,54.0,-0.1133
2022-02-08,2022-04-12,55.9,60.0,80,85,0,180,345,63,3755,0.0672,61.6,0.102,55.9,0.0
2022-04-14,2022-04-18,58.5,65.5,83,93,0,196,372,4,6628,0.1133,66.3,0.1333,58.5,0.0
2022-04-20,2022-05-09,65.7,58.5,94,83,0,176,353,19,-7553,-0.115,65.7,0.0,57.5,-0.1248
2022-05-11,2022-05-16,57.0,51.6,81,74,0,155,310,5,-5710,-0.1002,57.0,0.0,50.3,-0.1175
2022-05-18,2022-06-14,50.0,48.85,71,70,0,147,288,27,-1438,-0.0288,50.0,0.0,48.1,-0.038
