EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,19.2,17.0,27,24,0,51,102,14,-2302,-0.1199,19.2,0.0,17.0,-0.1146
2002-11-28,2002-12-17,16.9,15.8,24,23,0,47,94,19,-1194,-0.0707,16.9,0.0,15.0,-0.1124
2002-12-19,2003-01-03,14.8,17.0,21,24,0,51,96,15,2104,0.1422,16.4,0.1081,14.8,0.0
2003-01-07,2003-03-05,16.7,14.7,24,21,0,44,89,57,-2089,-0.1251,16.7,0.0,14.9,-0.1078
2003-03-07,2003-03-17,14.8,16.0,21,23,0,48,92,10,1108,0.0749,16.5,0.1149,14.8,0.0
2003-03-19,2003-04-28,15.9,13.7,23,20,0,41,84,40,-2284,-0.1436,15.9,0.0,13.8,-0.1321
2003-04-30,2003-05-30,12.6,13.65,20,20,0,41,81,30,969,0.0769,13.9,0.1032,12.6,0.0
2003-06-03,2003-06-12,13.9,15.6,20,22,0,47,89,9,1611,0.1159,15.3,0.1007,13.9,0.0
2003-06-16,2003-06-23,15.0,16.6,21,24,0,50,95,7,1505,0.1003,17.0,0.1333,15.0,0.0
2003-06-25,2003-08-26,15.9,14.0,23,20,0,42,85,62,-1985,-0.1248,15.9,0.0,14.1,-0.1132
2003-08-28,2004-01-13,13.55,14.7,20,21,0,44,85,138,1065,0.0786,14.95,0.1033,13.55,0.0
2004-01-15,2004-03-09,15.9,17.6,23,25,0,53,101,54,1599,0.1006,17.6,0.1069,15.9,0.0
2004-03-11,2004-03-17,17.4,15.1,25,22,0,45,92,6,-2392,-0.1375,17.4,0.0,14.8,-0.1494
2004-03-19,2004-03-24,15.0,12.5,21,20,0,38,79,5,-2579,-0.1719,15.0,0.0,12.75,-0.15
2004-03-26,2004-04-14,13.3,14.1,20,20,0,42,82,19,718,0.054,14.65,0.1015,13.3,0.0
2004-04-16,2004-04-30,14.0,12.5,20,20,0,38,78,14,-1578,-0.1127,14.0,0.0,12.5,-0.1071
2004-05-04,2004-05-10,12.2,11.25,20,20,0,34,74,6,-1024,-0.0839,12.2,0.0,10.9,-0.1066
2004-05-12,2004-06-18,10.9,9.75,20,20,0,29,69,37,-1219,-0.1118,10.9,0.0,9.3,-0.1468
2004-06-23,2004-07-22,9.5,8.75,20,20,0,26,66,29,-816,-0.0859,9.5,0.0,8.5,-0.1053
2004-07-26,2004-08-03,8.95,9.75,20,20,0,29,69,8,731,0.0817,9.9,0.1061,8.95,0.0
2004-08-05,2004-08-11,9.45,10.1,20,20,0,30,70,6,580,0.0614,10.45,0.1058,9.45,0.0
2004-08-13,2004-08-27,9.7,10.3,20,20,0,31,71,14,529,0.0545,10.7,0.1031,9.7,0.0
2004-08-31,2004-09-17,10.4,9.1,20,20,0,27,67,17,-1367,-0.1314,10.4,0.0,9.0,-0.1346
2004-09-21,2004-10-05,8.4,9.2,20,20,0,28,68,14,732,0.0871,9.4,0.119,8.4,0.0
2004-10-07,2005-01-17,9.2,8.3,20,20,0,25,65,102,-965,-0.1049,9.2,0.0,8.2,-0.1087
2005-01-19,2005-02-17,7.85,8.7,20,20,0,26,66,29,784,0.0999,8.75,0.1146,7.85,0.0
2005-02-21,2005-03-16,9.25,9.41,20,20,0,28,68,23,92,0.0099,10.45,0.1297,9.25,0.0
2005-03-18,2005-04-19,9.17,8.16,20,20,0,24,64,32,-1074,-0.1171,9.17,0.0,8.15,-0.1112
2005-04-21,2005-06-08,8.52,9.3,20,20,0,28,68,48,712,0.0836,9.5,0.115,8.52,0.0
2005-06-10,2005-06-24,10.2,12.1,20,20,0,36,76,14,1824,0.1788,11.4,0.1176,10.2,0.0
2005-06-28,2005-07-07,11.1,13.1,20,20,0,39,79,9,1921,0.1731,12.65,0.1396,11.1,0.0
2005-07-11,2005-08-09,12.1,11.15,20,20,0,33,73,29,-1023,-0.0845,12.1,0.0,10.8,-0.1074
2005-08-11,2005-10-20,11.0,9.54,20,20,0,29,69,70,-1529,-0.139,11.0,0.0,9.54,-0.1327
2005-10-24,2005-10-27,9.07,8.1,20,20,0,24,64,3,-1034,-0.114,9.07,0.0,8.14,-0.1025
2005-10-31,2005-11-03,7.71,8.3,20,20,0,25,65,3,525,0.0681,8.49,0.1012,7.71,0.0
2005-11-07,2005-11-15,8.69,9.21,20,20,0,28,68,8,452,0.052,9.65,0.1105,8.69,0.0
2005-11-17,2005-12-23,9.52,10.2,20,20,0,31,71,36,609,0.064,10.5,0.1029,9.52,0.0
2005-12-27,2006-01-09,10.15,11.9,20,20,0,36,76,13,1674,0.1649,11.4,0.1232,10.15,0.0
