EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-30,6.2,6.9,20,20,0,21,61,32,639,0.1031,7.05,0.1371,6.2,0.0
2005-05-24,2005-06-07,15.55,17.7,22,25,0,53,100,14,2050,0.1318,17.4,0.119,15.55,0.0
2007-11-21,2007-12-11,54.1,59.4,77,85,0,178,340,20,4960,0.0917,59.9,0.1072,54.1,0.0
2007-12-21,2008-01-24,50.0,44.0,71,63,0,132,266,34,-6266,-0.1253,50.0,0.0,43.75,-0.125
2008-06-13,2008-06-23,42.0,36.0,60,51,0,108,219,10,-6219,-0.1481,42.0,0.0,37.3,-0.1119
2008-06-25,2008-07-16,35.0,30.25,50,43,0,91,184,21,-4934,-0.141,35.0,0.0,30.5,-0.1286
2008-07-21,2008-07-24,29.7,34.5,42,49,0,104,195,3,4605,0.1551,33.35,0.1229,29.7,0.0
2008-09-15,2008-09-17,28.2,25.5,40,36,0,76,152,2,-2852,-0.1011,28.2,0.0,24.65,-0.1259
2008-09-19,2008-09-23,21.8,22.0,31,31,0,66,128,4,72,0.0033,24.0,0.1009,21.8,0.0
2008-09-26,2008-10-01,21.5,20.1,31,29,0,60,120,5,-1520,-0.0707,21.5,0.0,18.8,-0.1256
2008-10-03,2008-10-08,18.0,15.7,26,22,0,47,95,5,-2395,-0.1331,18.0,0.0,15.75,-0.125
2008-10-13,2008-10-21,14.05,12.35,20,20,0,37,77,8,-1777,-0.1265,14.05,0.0,12.35,-0.121
2008-10-23,2008-10-29,11.15,11.55,20,20,0,35,75,6,325,0.0291,11.15,0.0,9.5,-0.148
2009-10-30,2009-12-02,16.1,18.6,23,27,0,56,106,33,2394,0.1487,18.0,0.118,16.1,0.0
2010-05-24,2010-05-28,17.2,19.2,25,27,0,58,110,4,1890,0.1099,19.0,0.1047,17.2,0.0
2010-07-01,2010-08-04,16.9,18.8,24,27,0,56,107,34,1793,0.1061,18.9,0.1183,16.9,0.0
2011-08-22,2011-08-24,28.1,26.3,40,37,0,79,156,2,-1956,-0.0696,28.1,0.0,24.35,-0.1335
2011-09-07,2011-09-26,25.5,21.65,36,31,0,65,132,19,-3982,-0.1562,25.5,0.0,22.1,-0.1333
2011-09-28,2011-09-30,19.4,21.8,28,31,0,65,124,2,2276,0.1173,21.65,0.116,19.4,0.0
2012-10-12,2012-10-30,25.7,23.05,37,33,0,69,139,18,-2789,-0.1085,25.7,0.0,22.65,-0.1187
2012-11-02,2012-11-20,22.5,20.05,32,29,0,60,121,18,-2571,-0.1143,22.5,0.0,19.95,-0.1133
2013-06-04,2013-06-17,22.5,20.05,32,29,0,60,121,13,-2571,-0.1143,22.5,0.0,20.05,-0.1089
2013-06-25,2013-07-22,20.0,22.1,28,31,0,66,125,27,1975,0.0988,22.3,0.115,20.0,0.0
2013-08-29,2013-09-26,18.95,21.85,27,31,0,66,124,28,2776,0.1465,21.7,0.1451,18.95,0.0
2014-10-03,2014-10-14,22.2,19.95,32,28,0,60,120,11,-2370,-0.1068,22.2,0.0,19.7,-0.1126
2014-10-28,2014-12-29,20.1,22.3,29,32,0,67,128,62,2072,0.1031,22.45,0.1169,20.1,0.0
2015-07-07,2015-07-17,20.35,18.45,29,26,0,55,110,10,-2010,-0.0988,20.35,0.0,18.1,-0.1106
2015-07-24,2015-07-31,18.0,16.75,26,24,0,50,100,7,-1350,-0.075,18.0,0.0,16.15,-0.1028
2015-08-04,2015-08-25,15.4,13.6,22,20,0,41,83,21,-1883,-0.1223,15.4,0.0,13.8,-0.1039
2016-05-13,2016-07-15,15.8,17.3,23,25,0,52,100,63,1400,0.0886,17.4,0.1013,15.8,0.0
2018-04-24,2018-07-17,19.55,17.5,28,25,0,52,105,84,-2155,-0.1102,19.55,0.0,17.45,-0.1074
2018-07-19,2019-01-08,17.35,19.1,25,27,0,57,109,173,1641,0.0946,19.45,0.121,17.35,0.0
2019-11-01,2020-01-31,19.15,17.5,27,25,0,52,104,91,-1754,-0.0916,19.15,0.0,17.2,-0.1018
2020-02-04,2020-03-16,17.35,14.7,25,21,0,44,90,41,-2740,-0.1579,17.35,0.0,14.4,-0.17
2020-03-20,2020-04-15,14.0,15.3,20,22,0,46,88,26,1212,0.0866,15.5,0.1071,14.0,0.0
2021-01-21,2021-02-24,15.35,17.1,22,24,0,51,97,34,1653,0.1077,17.1,0.114,15.35,0.0
2021-11-30,2022-02-22,21.0,23.95,30,34,0,72,136,84,2814,0.134,24.3,0.1571,21.0,0.0
