EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-27,2012-07-16,31.95,28.5,46,41,0,86,173,19,-3623,-0.1134,31.95,0.0,28.1,-0.1205
2012-07-25,2012-09-05,26.25,27.95,37,40,0,84,161,42,1539,0.0586,29.0,0.1048,26.25,0.0
2012-10-11,2012-10-29,23.0,19.6,33,28,0,59,120,18,-3520,-0.153,23.0,0.0,19.6,-0.1478
2013-06-26,2013-10-15,22.45,21.05,32,30,0,63,125,111,-1525,-0.0679,22.45,0.0,19.85,-0.1158
2013-10-23,2013-12-16,20.5,22.6,29,32,0,68,129,54,1971,0.0961,23.25,0.1341,20.5,0.0
2014-08-11,2014-09-01,24.05,26.25,34,37,0,79,150,21,2050,0.0852,26.95,0.1206,24.05,0.0
2014-09-26,2014-10-15,22.5,20.4,32,29,0,61,122,19,-2222,-0.0988,22.5,0.0,19.9,-0.1156
2014-10-20,2015-02-26,19.95,22.95,28,33,0,69,130,129,2870,0.1439,23.2,0.1629,19.95,0.0
2015-05-12,2015-05-21,19.8,17.95,28,26,0,54,108,9,-1958,-0.0989,19.8,0.0,17.8,-0.101
2015-06-03,2015-06-08,17.85,15.85,25,23,0,48,96,5,-2096,-0.1174,17.85,0.0,15.55,-0.1289
2015-06-10,2015-06-24,14.05,15.35,20,22,0,46,88,14,1212,0.0863,15.95,0.1352,14.05,0.0
2015-07-21,2015-07-28,13.4,11.4,20,20,0,34,74,7,-2074,-0.1548,13.4,0.0,11.85,-0.1157
2015-08-04,2015-08-11,11.6,13.05,20,20,0,39,79,7,1371,0.1182,12.95,0.1164,11.6,0.0
2015-08-25,2015-08-27,9.52,10.6,20,20,0,32,72,2,1008,0.1059,10.6,0.1134,9.52,0.0
2015-12-15,2015-12-22,10.4,12.6,20,20,0,38,78,7,2122,0.204,12.1,0.1635,10.4,0.0
2016-05-05,2016-05-16,10.4,9.2,20,20,0,28,68,11,-1268,-0.1219,10.4,0.0,9.01,-0.1337
2017-08-15,2017-09-14,20.3,22.85,29,33,0,69,131,30,2419,0.1192,22.95,0.1305,20.3,0.0
2018-02-21,2018-03-12,20.25,22.1,29,31,0,66,126,19,1724,0.0851,22.35,0.1037,20.25,0.0
2018-04-25,2018-05-07,19.55,22.2,28,32,0,67,127,12,2523,0.1291,22.05,0.1279,19.55,0.0
2018-09-11,2018-10-08,18.8,16.55,27,24,0,50,101,27,-2351,-0.1251,18.8,0.0,16.25,-0.1356
2018-10-12,2018-10-16,13.3,14.55,20,21,0,44,85,4,1165,0.0876,14.85,0.1165,13.3,0.0
2018-10-26,2018-11-05,14.15,15.7,20,22,0,47,89,10,1461,0.1033,16.0,0.1307,14.15,0.0
2019-05-21,2019-07-05,14.35,15.3,20,22,0,46,88,45,862,0.0601,16.05,0.1185,14.35,0.0
2019-10-18,2020-02-04,13.65,12.25,20,20,0,37,77,109,-1477,-0.1082,13.65,0.0,11.8,-0.1355
2020-03-12,2020-03-16,11.65,9.78,20,20,0,29,69,4,-1939,-0.1664,11.65,0.0,9.63,-0.1734
2020-03-18,2020-03-20,8.28,7.45,20,20,0,22,62,2,-892,-0.1077,8.28,0.0,7.41,-0.1051
2021-10-14,2021-10-27,21.05,22.85,30,33,0,69,132,13,1668,0.0792,23.35,0.1093,21.05,0.0
2022-04-18,2022-04-28,21.0,19.1,30,27,0,57,114,10,-2014,-0.0959,21.0,0.0,18.8,-0.1048
2022-05-10,2022-06-17,19.0,18.3,27,26,0,55,108,38,-808,-0.0425,19.0,0.0,18.05,-0.05
