EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-23,107.5,94.0,153,134,0,282,569,9,-14069,-0.1309,107.5,0.0,94.0,-0.1256
2004-06-29,2004-07-02,88.0,91.0,125,130,0,273,528,3,2472,0.0281,99.0,0.125,88.0,0.0
2004-07-06,2004-07-20,89.0,80.0,127,114,0,240,481,14,-9481,-0.1065,89.0,0.0,80.0,-0.1011
2004-09-09,2004-10-04,76.0,67.0,108,95,0,201,404,25,-9404,-0.1237,76.0,0.0,65.5,-0.1382
2004-10-13,2004-10-20,66.0,61.0,94,87,0,183,364,7,-5364,-0.0813,66.0,0.0,58.0,-0.1212
2004-10-22,2004-10-28,60.0,54.5,85,78,0,164,327,6,-5827,-0.0971,60.0,0.0,51.5,-0.1417
2005-05-03,2005-05-19,60.3,67.7,86,96,0,203,385,16,7015,0.1163,67.9,0.126,60.3,0.0
2005-08-26,2005-10-31,58.2,51.5,83,73,0,154,310,66,-7010,-0.1204,58.2,0.0,49.8,-0.1443
2005-11-08,2005-11-30,50.8,54.4,72,78,0,163,313,22,3287,0.0647,56.2,0.1063,50.8,0.0
2006-01-02,2006-02-23,49.8,43.5,71,62,0,130,263,52,-6563,-0.1318,49.8,0.0,43.5,-0.1265
2006-09-04,2006-09-15,40.7,37.5,58,53,0,112,223,11,-3423,-0.0841,40.7,0.0,36.5,-0.1032
2007-08-20,2007-08-24,55.0,49.4,78,70,0,148,296,4,-5896,-0.1072,55.0,0.0,48.4,-0.12
2007-11-22,2007-12-19,48.6,44.0,69,63,0,132,264,27,-4864,-0.1001,48.6,0.0,42.85,-0.1183
2007-12-21,2007-12-31,43.7,48.8,62,70,0,146,278,10,4822,0.1103,48.15,0.1018,43.7,0.0
2008-01-23,2008-03-24,44.4,51.5,63,73,0,154,290,61,6810,0.1534,49.5,0.1149,44.4,0.0
2008-06-25,2008-07-10,40.0,35.2,57,50,0,106,213,15,-5013,-0.1253,40.0,0.0,35.7,-0.1075
