EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-05-07,15.1,16.2,22,23,0,49,94,22,1006,0.0666,17.0,0.1258,15.1,0.0
2003-06-27,2004-02-03,14.2,15.8,20,23,0,47,90,221,1510,0.1063,15.7,0.1056,14.2,0.0
2004-05-04,2004-05-19,13.95,12.75,20,20,0,38,78,15,-1278,-0.0916,13.95,0.0,12.5,-0.1039
2004-06-16,2004-07-16,12.65,11.2,20,20,0,34,74,30,-1524,-0.1205,12.65,0.0,11.1,-0.1225
2004-07-20,2004-09-08,10.7,11.9,20,20,0,36,76,50,1124,0.105,11.95,0.1168,10.7,0.0
2004-11-05,2005-02-01,10.5,12.0,20,20,0,36,76,88,1424,0.1356,11.8,0.1238,10.5,0.0
2005-07-22,2005-10-24,11.7,13.3,20,20,0,40,80,94,1520,0.1299,13.05,0.1154,11.7,0.0
2005-12-22,2006-06-12,10.6,9.54,20,20,0,29,69,172,-1129,-0.1065,10.6,0.0,9.5,-0.1038
2006-07-19,2006-09-19,9.51,8.68,20,20,0,26,66,62,-896,-0.0942,9.51,0.0,8.28,-0.1293
2006-09-21,2006-10-12,8.45,9.31,20,20,0,28,68,21,792,0.0937,9.35,0.1065,8.45,0.0
2007-11-26,2007-11-28,17.8,17.15,25,24,0,51,100,2,-750,-0.0421,17.8,0.0,15.9,-0.1067
2007-12-18,2007-12-28,14.5,15.4,21,22,0,46,89,10,811,0.0559,16.0,0.1034,14.5,0.0
2008-01-23,2008-01-31,13.25,11.3,20,20,0,34,74,8,-2024,-0.1528,13.25,0.0,11.9,-0.1019
2008-07-21,2008-07-24,12.0,13.8,20,20,0,41,81,3,1719,0.1433,13.5,0.125,12.0,0.0
2008-09-04,2008-09-08,11.1,10.2,20,20,0,31,71,4,-971,-0.0875,11.1,0.0,9.8,-0.1171
2008-09-17,2008-09-24,9.4,10.9,20,20,0,33,73,7,1427,0.1518,10.35,0.1011,9.4,0.0
2009-11-30,2010-01-27,17.1,14.9,24,21,0,45,90,58,-2290,-0.1339,17.1,0.0,14.9,-0.1287
2010-02-03,2010-02-08,14.5,12.8,21,20,0,38,79,5,-1779,-0.1227,14.5,0.0,12.75,-0.1207
2011-02-09,2011-03-10,16.3,17.55,23,25,0,53,101,29,1149,0.0705,18.1,0.1104,16.3,0.0
2011-03-17,2011-04-15,15.1,16.6,22,24,0,50,96,29,1404,0.093,16.85,0.1159,15.1,0.0
2011-08-08,2011-09-27,13.5,12.5,20,20,0,38,78,50,-1078,-0.0799,13.5,0.0,12.1,-0.1037
2011-11-22,2011-11-28,11.8,10.85,20,20,0,33,73,6,-1023,-0.0867,11.8,0.0,10.5,-0.1102
2011-12-01,2012-02-02,10.95,12.5,20,20,0,38,78,63,1472,0.1344,12.25,0.1187,10.95,0.0
2013-07-11,2013-10-24,15.25,16.7,22,24,0,50,96,105,1354,0.0888,17.3,0.1344,15.25,0.0
2014-08-08,2014-10-28,14.65,13.4,21,20,0,40,81,81,-1331,-0.0909,14.65,0.0,13.05,-0.1092
2015-05-26,2015-08-04,14.65,13.1,21,20,0,39,80,70,-1630,-0.1113,14.65,0.0,13.1,-0.1058
2015-08-19,2015-08-25,12.6,9.8,20,20,0,29,69,6,-2869,-0.2277,12.6,0.0,10.4,-0.1746
2016-08-11,2017-02-10,13.15,14.25,20,20,0,43,83,183,1017,0.0773,14.5,0.1027,13.15,0.0
2017-07-10,2017-11-27,13.8,14.6,20,21,0,44,85,140,715,0.0518,15.25,0.1051,13.8,0.0
2018-02-07,2018-03-30,13.5,14.65,20,21,0,44,85,51,1065,0.0789,15.0,0.1111,13.5,0.0
2018-07-06,2018-07-16,13.3,14.4,20,21,0,43,84,10,1016,0.0764,14.85,0.1165,13.3,0.0
2018-10-12,2020-01-31,12.7,15.8,20,23,0,47,90,476,3010,0.237,14.9,0.1732,12.7,0.0
2020-03-16,2020-03-20,12.35,11.0,20,20,0,33,73,4,-1423,-0.1152,12.35,0.0,10.75,-0.1296
2021-08-17,2021-11-02,17.8,19.5,25,28,0,58,111,77,1589,0.0893,19.6,0.1011,17.8,0.0
2022-05-13,2022-06-17,18.7,19.1,27,27,0,57,111,35,289,0.0155,19.3,0.0321,18.7,0.0
