EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-14,6.65,7.35,20,20,0,22,62,12,638,0.0959,7.45,0.1203,6.65,0.0
2003-09-12,2003-10-09,6.5,7.15,20,20,0,21,61,27,589,0.0906,7.15,0.1,6.5,0.0
2004-07-21,2004-08-31,8.1,9.4,20,20,0,28,68,41,1232,0.1521,9.3,0.1481,8.1,0.0
2005-02-15,2005-05-05,9.2,8.14,20,20,0,24,64,79,-1124,-0.1222,9.2,0.0,8.14,-0.1152
2005-05-12,2005-06-17,7.7,8.47,20,20,0,25,65,36,705,0.0916,8.48,0.1013,7.7,0.0
2006-02-27,2006-04-10,9.2,10.3,20,20,0,31,71,42,1029,0.1118,10.2,0.1087,9.2,0.0
2006-07-24,2006-09-15,9.19,8.2,20,20,0,25,65,53,-1055,-0.1148,9.19,0.0,8.13,-0.1153
2007-11-13,2007-12-12,11.4,10.1,20,20,0,30,70,29,-1370,-0.1202,11.4,0.0,10.1,-0.114
2007-12-14,2007-12-31,9.5,10.2,20,20,0,31,71,17,629,0.0662,10.5,0.1053,9.5,0.0
2008-06-13,2008-06-30,9.52,8.85,20,20,0,27,67,17,-737,-0.0774,9.52,0.0,8.54,-0.1029
2008-07-09,2008-07-21,8.4,8.12,20,20,0,24,64,12,-344,-0.041,8.4,0.0,7.49,-0.1083
2008-09-05,2008-09-15,7.5,6.75,20,20,0,20,60,10,-810,-0.108,7.5,0.0,6.6,-0.12
2008-09-17,2008-09-19,6.08,5.06,20,20,0,15,55,2,-1075,-0.1768,6.08,0.0,5.41,-0.1102
2008-12-19,2009-01-20,5.36,4.99,20,20,0,15,55,32,-425,-0.0793,5.36,0.0,4.75,-0.1138
2009-02-03,2009-02-18,4.57,5.22,20,20,0,16,56,15,594,0.13,5.12,0.1204,4.57,0.0
2010-02-08,2010-02-24,7.71,8.3,20,20,0,25,65,16,525,0.0681,8.5,0.1025,7.71,0.0
2010-05-27,2010-06-07,7.51,7.94,20,20,0,24,64,11,366,0.0487,8.33,0.1092,7.51,0.0
2010-06-10,2010-07-02,7.58,8.47,20,20,0,25,65,22,825,0.1088,8.47,0.1174,7.58,0.0
2011-08-29,2011-09-15,8.7,7.7,20,20,0,23,63,17,-1063,-0.1222,8.7,0.0,7.51,-0.1368
2011-09-27,2011-10-18,7.12,8.09,20,20,0,24,64,21,906,0.1272,8.13,0.1419,7.12,0.0
2011-11-24,2012-02-01,6.82,7.87,20,20,0,24,64,69,986,0.1446,7.58,0.1114,6.82,0.0
2012-11-19,2013-01-02,7.16,7.92,20,20,0,24,64,44,696,0.0972,7.92,0.1061,7.16,0.0
2013-06-07,2013-09-26,7.71,8.38,20,20,0,25,65,111,605,0.0785,8.6,0.1154,7.71,0.0
2014-05-22,2014-06-27,8.48,9.16,20,20,0,27,67,36,613,0.0723,9.5,0.1203,8.48,0.0
2014-07-28,2014-08-18,8.47,7.31,20,20,0,22,62,21,-1222,-0.1443,8.47,0.0,7.19,-0.1511
2014-09-29,2014-10-15,7.0,6.2,20,20,0,19,59,16,-859,-0.1227,7.0,0.0,6.1,-0.1286
2014-10-17,2014-12-16,5.85,6.4,20,20,0,19,59,60,491,0.0839,6.47,0.106,5.85,0.0
2015-05-13,2015-06-08,5.75,5.02,20,20,0,15,55,26,-785,-0.1365,5.75,0.0,5.11,-0.1113
2015-06-10,2015-07-17,4.55,4.1,20,20,0,12,52,37,-502,-0.1103,4.55,0.0,4.09,-0.1011
2015-07-21,2015-07-24,4.03,3.7,20,20,0,11,51,3,-381,-0.0945,4.03,0.0,3.62,-0.1017
2015-07-28,2015-07-31,3.27,3.95,20,20,0,12,52,3,628,0.192,3.9,0.1927,3.27,0.0
2015-08-25,2015-08-27,3.0,3.18,20,20,0,10,50,2,130,0.0433,3.39,0.13,3.0,0.0
2016-05-12,2016-06-20,4.25,4.59,20,20,0,14,54,39,286,0.0673,4.68,0.1012,4.25,0.0
2017-11-21,2017-11-23,8.27,11.1,20,20,0,33,73,2,2757,0.3334,11.05,0.3362,8.27,0.0
2018-05-07,2018-05-11,10.0,12.15,20,20,0,36,76,4,2074,0.2074,11.2,0.12,10.0,0.0
2018-10-03,2018-10-12,10.0,8.38,20,20,0,25,65,9,-1685,-0.1685,10.0,0.0,8.64,-0.136
2018-10-24,2018-11-20,8.92,8.35,20,20,0,25,65,27,-635,-0.0712,8.92,0.0,8.0,-0.1031
2018-11-23,2018-12-18,8.5,7.2,20,20,0,22,62,25,-1362,-0.1602,8.5,0.0,7.6,-0.1059
2018-12-20,2018-12-22,7.28,6.75,20,20,0,20,60,2,-590,-0.081,7.28,0.0,6.5,-0.1071
2019-04-08,2019-04-17,6.3,5.99,20,20,0,18,58,9,-368,-0.0584,6.3,0.0,5.5,-0.127
