EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,7.2,7.95,20,20,0,24,64,60,686,0.0953,8.19,0.1375,7.2,0.0
2013-01-08,2013-01-30,7.81,7.15,20,20,0,21,61,22,-721,-0.0923,7.81,0.0,7.0,-0.1037
2013-02-01,2013-11-21,7.25,6.4,20,20,0,19,59,293,-909,-0.1254,7.25,0.0,6.46,-0.109
2013-11-25,2014-01-15,6.42,7.15,20,20,0,21,61,51,669,0.1042,7.18,0.1184,6.42,0.0
2014-01-17,2014-04-23,7.05,8.2,20,20,0,25,65,96,1085,0.1539,8.08,0.1461,7.05,0.0
2015-07-08,2015-07-28,8.33,6.53,20,20,0,20,60,20,-1860,-0.2233,8.33,0.0,6.87,-0.1753
2015-07-30,2015-08-26,6.87,6.48,20,20,0,19,59,27,-449,-0.0654,7.15,0.0408,6.05,-0.1194
2015-08-28,2015-09-18,6.88,7.36,20,20,0,22,62,21,418,0.0608,7.7,0.1192,6.88,0.0
2015-09-22,2015-10-02,7.37,8.14,20,20,0,24,64,10,706,0.0958,8.19,0.1113,7.37,0.0
2015-11-04,2015-11-17,7.95,7.37,20,20,0,22,62,13,-642,-0.0808,7.95,0.0,7.11,-0.1057
2015-11-19,2016-01-15,7.1,6.73,20,20,0,20,60,57,-430,-0.0606,7.1,0.0,6.3,-0.1127
2016-01-19,2016-02-24,6.6,7.38,20,20,0,22,62,36,718,0.1088,7.49,0.1348,6.6,0.0
2016-02-26,2016-07-14,7.22,7.73,20,20,0,23,63,139,447,0.0619,7.99,0.1066,7.22,0.0
2016-07-18,2016-08-25,7.7,6.93,20,20,0,21,61,38,-831,-0.1079,7.7,0.0,6.87,-0.1078
2016-08-29,2016-11-01,6.8,7.31,20,20,0,22,62,64,448,0.0659,7.5,0.1029,6.8,0.0
2016-11-03,2016-11-11,7.47,8.23,20,20,0,25,65,8,695,0.093,8.27,0.1071,7.47,0.0
2016-11-15,2016-11-24,8.4,8.84,20,20,0,27,67,9,373,0.0444,9.24,0.1,8.4,0.0
2016-11-28,2016-12-23,8.8,10.55,20,20,0,32,72,25,1678,0.1907,10.2,0.1591,8.8,0.0
2016-12-27,2017-01-09,9.43,10.35,20,20,0,31,71,13,849,0.09,10.5,0.1135,9.43,0.0
2017-01-11,2017-02-14,10.8,13.1,20,20,0,39,79,34,2221,0.2056,11.95,0.1065,10.8,0.0
2017-02-16,2017-02-18,15.4,16.85,22,24,0,51,97,2,1353,0.0879,17.2,0.1169,15.4,0.0
2019-05-09,2019-06-10,8.38,7.55,20,20,0,23,63,32,-893,-0.1066,8.38,0.0,7.51,-0.1038
2019-06-12,2019-07-11,7.55,8.56,20,20,0,26,66,29,944,0.125,8.7,0.1523,7.55,0.0
2019-07-15,2019-08-05,9.65,8.48,20,20,0,25,65,21,-1235,-0.128,9.65,0.0,8.48,-0.1212
2019-08-07,2019-09-05,9.02,9.84,20,20,0,30,70,29,750,0.0831,10.25,0.1364,9.02,0.0
2019-09-09,2020-01-14,9.0,10.8,20,20,0,32,72,127,1728,0.192,10.1,0.1222,9.0,0.0
2020-03-16,2020-03-18,6.84,6.07,20,20,0,18,58,2,-828,-0.1211,6.84,0.0,6.01,-0.1213
2020-03-20,2020-03-24,5.41,6.09,20,20,0,18,58,4,622,0.115,6.18,0.1423,5.41,0.0
