EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-01-14,28.8,33.5,41,48,0,100,189,21,4511,0.1566,32.5,0.1285,28.8,0.0
2003-02-13,2003-03-03,27.6,25.0,39,36,0,75,150,18,-2750,-0.0996,27.6,0.0,24.8,-0.1014
2003-03-05,2003-03-10,24.2,21.7,34,31,0,65,130,5,-2630,-0.1087,24.2,0.0,21.1,-0.1281
2003-03-12,2003-03-17,22.0,23.3,31,33,0,70,134,5,1166,0.053,24.4,0.1091,22.0,0.0
2003-03-19,2003-04-21,23.5,27.9,33,40,0,84,157,33,4243,0.1806,26.7,0.1362,23.5,0.0
2008-11-19,2008-12-01,6.3,7.05,20,20,0,21,61,12,689,0.1094,7.07,0.1222,6.3,0.0
2008-12-03,2008-12-12,6.8,7.7,20,20,0,23,63,9,837,0.1231,7.68,0.1294,6.8,0.0
2008-12-24,2008-12-30,6.6,7.5,20,20,0,22,62,6,838,0.127,7.28,0.103,6.6,0.0
2009-03-31,2009-04-10,10.0,11.25,20,20,0,34,74,10,1176,0.1176,11.0,0.1,10.0,0.0
2009-04-20,2009-05-05,10.5,12.85,20,20,0,39,79,15,2271,0.2163,12.05,0.1476,10.5,0.0
2009-06-16,2009-06-18,13.8,15.55,20,22,0,47,89,2,1661,0.1204,15.3,0.1087,13.8,0.0
2009-06-22,2009-07-08,15.35,16.3,22,23,0,49,94,16,856,0.0558,16.9,0.101,15.35,0.0
2012-05-24,2012-07-20,30.9,27.05,44,39,0,81,164,57,-4014,-0.1299,30.9,0.0,27.0,-0.1262
2012-07-24,2012-08-21,24.0,27.1,34,39,0,81,154,28,2946,0.1228,26.85,0.1188,24.0,0.0
2012-08-23,2012-10-12,27.0,24.25,38,35,0,73,146,50,-2896,-0.1073,27.0,0.0,24.1,-0.1074
2012-10-16,2012-10-26,24.5,21.45,35,31,0,64,130,10,-3180,-0.1298,24.5,0.0,21.3,-0.1306
