EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-19,126.0,142.5,180,203,0,428,811,14,15689,0.1245,140.0,0.1111,126.0,0.0
2012-11-21,2013-01-25,140.0,126.0,199,180,0,378,757,65,-14757,-0.1054,140.0,0.0,123.0,-0.1214
2013-01-29,2013-04-02,129.5,142.0,185,202,0,426,813,63,11687,0.0902,144.5,0.1158,129.5,0.0
2013-04-08,2013-05-07,144.0,159.0,205,227,0,477,909,29,14091,0.0979,160.0,0.1111,144.0,0.0
2013-05-09,2013-07-22,157.0,135.5,224,193,0,406,823,74,-22323,-0.1422,157.0,0.0,135.0,-0.1401
2013-07-24,2013-09-23,136.5,158.0,195,225,0,474,894,61,20606,0.151,156.0,0.1429,136.5,0.0
2013-09-25,2013-11-05,161.0,180.0,229,256,0,540,1025,41,17975,0.1116,181.5,0.1273,161.0,0.0
2013-11-22,2013-12-09,174.0,194.0,248,276,0,582,1106,17,18894,0.1086,194.0,0.1149,174.0,0.0
2016-01-04,2016-01-07,278.0,230.0,396,328,0,690,1414,3,-49414,-0.1777,278.0,0.0,238.5,-0.1421
2016-01-11,2016-01-13,223.0,208.0,318,296,0,624,1238,2,-16238,-0.0728,226.0,0.0135,200.0,-0.1031
2016-01-15,2016-01-30,223.5,249.0,318,355,0,747,1420,15,24080,0.1077,251.0,0.123,223.5,0.0
2016-02-02,2016-03-03,251.0,276.5,358,394,0,830,1582,30,23918,0.0953,283.5,0.1295,251.0,0.0
2016-03-07,2016-04-20,274.0,240.0,390,342,0,720,1452,44,-35452,-0.1294,274.0,0.0,231.0,-0.1569
2016-04-22,2016-05-06,234.5,205.0,334,292,0,615,1241,14,-30741,-0.1311,234.5,0.0,201.0,-0.1429
2016-05-10,2016-05-24,212.0,252.0,302,359,0,756,1417,14,38583,0.182,254.0,0.1981,212.0,0.0
2016-05-26,2016-07-07,243.0,223.0,346,318,0,669,1333,42,-21333,-0.0878,243.0,0.0,218.5,-0.1008
2016-07-12,2016-07-19,221.5,245.5,316,350,0,736,1402,7,22598,0.102,245.0,0.1061,221.5,0.0
2016-07-21,2016-08-08,241.0,213.0,343,304,0,639,1286,18,-29286,-0.1215,241.0,0.0,214.5,-0.11
2016-08-10,2016-09-08,216.0,240.0,308,342,0,720,1370,29,22630,0.1048,242.5,0.1227,216.0,0.0
2016-09-10,2016-09-20,236.0,268.0,336,382,0,804,1522,10,30478,0.1291,271.5,0.1504,236.0,0.0
2016-09-22,2016-10-11,271.0,248.0,386,353,0,744,1483,19,-24483,-0.0903,271.0,0.0,243.5,-0.1015
2016-10-13,2016-11-04,253.5,223.5,361,318,0,670,1349,22,-31349,-0.1237,253.5,0.0,225.0,-0.1124
2016-11-08,2017-02-03,233.5,255.0,333,363,0,765,1461,87,20039,0.0858,261.5,0.1199,233.5,0.0
2017-02-07,2017-03-20,257.5,284.0,367,405,0,852,1624,41,24876,0.0966,288.0,0.1184,257.5,0.0
2018-11-07,2018-11-26,270.0,242.0,385,345,0,726,1456,19,-29456,-0.1091,270.0,0.0,239.0,-0.1148
2018-11-28,2018-12-04,244.5,276.0,348,393,0,828,1569,6,29931,0.1224,289.0,0.182,244.5,0.0
2018-12-06,2018-12-11,249.5,217.5,356,310,0,652,1318,5,-33318,-0.1335,249.5,0.0,213.5,-0.1443
2018-12-13,2019-01-07,226.0,207.0,322,295,0,621,1238,25,-20238,-0.0895,226.0,0.0,196.5,-0.1305
2019-01-09,2019-01-22,207.5,227.0,296,323,0,681,1300,13,18200,0.0877,234.5,0.1301,207.5,0.0
2019-01-24,2019-02-19,224.0,245.0,319,349,0,735,1403,26,19597,0.0875,247.0,0.1027,224.0,0.0
2019-02-21,2019-03-08,248.0,220.0,353,313,0,660,1326,15,-29326,-0.1182,248.0,0.0,221.0,-0.1089
2019-03-12,2019-04-02,223.0,251.0,318,358,0,753,1429,21,26571,0.1192,249.5,0.1188,223.0,0.0
2019-04-08,2019-05-14,250.0,216.5,356,309,0,650,1315,36,-34815,-0.1393,250.0,0.0,219.5,-0.122
2019-05-16,2019-05-24,218.5,200.0,311,285,0,600,1196,8,-19696,-0.0901,218.5,0.0,195.0,-0.1076
2019-05-28,2019-06-14,197.5,214.5,281,306,0,644,1231,17,15769,0.0798,219.0,0.1089,197.5,0.0
2019-06-18,2019-10-02,217.5,249.5,310,356,0,748,1414,106,30586,0.1406,251.0,0.154,217.5,0.0
2019-12-20,2020-03-13,243.0,182.0,346,259,0,546,1151,84,-62151,-0.2558,243.0,0.0,199.0,-0.1811
2020-03-17,2020-03-19,173.0,186.0,247,265,0,558,1070,2,11930,0.069,198.0,0.1445,173.0,0.0
2020-03-23,2020-03-26,178.0,196.0,254,279,0,588,1121,3,16879,0.0948,201.5,0.132,178.0,0.0
2020-03-30,2020-04-07,186.0,202.5,265,289,0,608,1162,8,15338,0.0825,206.5,0.1102,186.0,0.0
2020-04-09,2020-04-30,208.0,232.0,296,331,0,696,1323,21,22677,0.109,232.5,0.1178,208.0,0.0
2020-06-01,2020-08-20,218.5,195.0,311,278,0,585,1174,80,-24674,-0.1129,218.5,0.0,186.0,-0.1487
2022-04-25,2022-05-20,145.0,160.0,207,228,0,480,915,25,14085,0.0971,159.5,0.1,145.0,0.0
2022-05-24,2022-06-10,161.0,168.0,229,239,0,504,972,17,6028,0.0374,172.5,0.0714,161.0,0.0
