EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-21,2008-03-05,40.35,45.9,57,65,0,138,260,13,5290,0.1311,44.9,0.1128,40.35,0.0
2008-03-07,2008-03-11,45.5,48.9,65,70,0,147,282,4,3118,0.0685,50.8,0.1165,45.5,0.0
2008-03-14,2008-04-08,45.15,50.0,64,71,0,150,285,25,4565,0.1011,50.0,0.1074,45.15,0.0
2008-06-24,2008-07-02,45.1,40.5,64,58,0,122,244,8,-4844,-0.1074,45.1,0.0,39.0,-0.1353
2008-07-04,2008-09-04,44.0,38.8,63,55,0,116,234,62,-5434,-0.1235,44.0,0.0,38.75,-0.1193
2008-09-08,2008-09-16,40.1,33.4,57,48,0,100,205,8,-6905,-0.1722,40.1,0.0,35.85,-0.106
2008-09-18,2008-09-24,28.95,31.0,41,44,0,93,178,6,1872,0.0647,32.0,0.1054,28.95,0.0
2008-09-26,2008-10-01,34.5,30.6,49,44,0,92,185,5,-4085,-0.1184,34.5,0.0,30.3,-0.1217
2008-10-03,2008-10-27,29.9,24.6,43,35,0,74,152,24,-5452,-0.1823,29.9,0.0,26.45,-0.1154
2008-10-29,2008-11-18,26.0,22.15,37,32,0,66,135,20,-3985,-0.1533,26.0,0.0,23.0,-0.1154
2008-11-20,2008-11-25,20.5,23.0,29,33,0,69,131,5,2369,0.1156,22.8,0.1122,20.5,0.0
2008-11-27,2008-12-22,22.6,26.65,32,38,0,80,150,25,3900,0.1726,24.95,0.104,22.6,0.0
2008-12-24,2009-01-06,23.0,25.2,33,36,0,76,145,13,2055,0.0893,25.5,0.1087,23.0,0.0
2009-01-08,2009-02-03,25.5,22.75,36,32,0,68,136,26,-2886,-0.1132,25.5,0.0,22.05,-0.1353
2009-02-05,2009-02-13,23.2,24.7,33,35,0,74,142,8,1358,0.0585,26.1,0.125,23.2,0.0
2009-02-17,2009-03-25,25.4,28.1,36,40,0,84,160,36,2540,0.1,28.4,0.1181,25.4,0.0
2009-03-27,2009-04-20,29.0,29.55,41,42,0,89,172,24,378,0.013,32.0,0.1034,29.0,0.0
2009-04-22,2009-05-06,32.8,36.0,47,51,0,108,206,14,2994,0.0913,37.35,0.1387,32.8,0.0
2009-05-08,2009-05-19,37.8,42.4,54,60,0,127,241,11,4359,0.1153,42.5,0.1243,37.8,0.0
2009-05-21,2009-06-10,39.3,33.95,56,48,0,102,206,20,-5556,-0.1414,39.3,0.0,33.95,-0.1361
2009-06-12,2009-07-06,34.2,39.8,49,57,0,119,225,24,5375,0.1572,38.55,0.1272,34.2,0.0
2011-05-04,2011-07-25,47.0,40.6,67,58,0,122,247,82,-6647,-0.1414,47.0,0.0,40.4,-0.1404
2011-07-27,2011-08-08,42.8,35.0,61,50,0,105,216,12,-8016,-0.1873,42.8,0.0,36.75,-0.1414
2011-08-10,2011-09-01,32.1,38.0,46,54,0,114,214,22,5686,0.1771,37.35,0.1636,32.1,0.0
2011-09-05,2011-11-24,35.2,29.1,50,41,0,87,178,80,-6278,-0.1784,35.2,0.0,31.0,-0.1193
2011-11-28,2012-01-09,31.35,34.0,45,48,0,102,195,42,2455,0.0783,34.5,0.1005,31.35,0.0
2012-01-11,2012-02-01,33.95,37.0,48,53,0,111,212,21,2838,0.0836,37.45,0.1031,33.95,0.0
