EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-28,38.2,42.4,54,60,0,127,241,30,3959,0.1036,42.6,0.1152,38.2,0.0
2004-05-18,2004-11-02,45.0,40.0,64,57,0,120,241,168,-5241,-0.1165,45.0,0.0,40.1,-0.1089
2004-11-04,2005-06-28,39.5,41.1,56,59,0,123,238,236,1362,0.0345,43.85,0.1101,39.5,0.0
2005-07-08,2006-05-18,39.2,43.0,56,61,0,129,246,314,3554,0.0907,43.7,0.1148,39.2,0.0
2007-08-03,2007-11-09,49.9,44.8,71,64,0,134,269,98,-5369,-0.1076,49.9,0.0,44.5,-0.1082
2007-11-13,2008-05-30,42.5,37.65,61,54,0,113,228,199,-5078,-0.1195,42.5,0.0,37.6,-0.1153
2008-06-03,2008-06-25,37.0,32.75,53,47,0,98,198,22,-4448,-0.1202,37.0,0.0,32.85,-0.1122
2008-07-09,2008-07-15,31.55,28.2,45,40,0,85,170,6,-3520,-0.1116,31.55,0.0,28.1,-0.1094
2008-07-17,2008-08-19,27.5,24.0,39,34,0,72,145,33,-3645,-0.1325,27.5,0.0,24.2,-0.12
2008-08-21,2008-09-04,23.5,21.0,33,30,0,63,126,14,-2626,-0.1117,23.5,0.0,21.0,-0.1064
2008-09-08,2008-09-19,19.9,18.2,28,26,0,55,109,11,-1809,-0.0909,19.9,0.0,17.5,-0.1206
2008-10-24,2009-03-12,17.0,18.65,24,27,0,56,107,139,1543,0.0908,19.0,0.1176,17.0,0.0
2011-02-11,2011-03-01,39.6,36.4,56,52,0,109,217,18,-3417,-0.0863,39.6,0.0,35.5,-0.1035
2011-08-08,2011-08-17,35.1,38.6,50,55,0,116,221,9,3279,0.0934,38.65,0.1011,35.1,0.0
2011-09-27,2012-01-18,34.4,37.9,49,54,0,114,217,113,3283,0.0954,37.95,0.1032,34.4,0.0
2012-05-10,2012-06-14,34.0,30.5,48,43,0,92,183,35,-3683,-0.1083,34.0,0.0,30.0,-0.1176
2012-06-18,2013-01-28,29.2,32.15,42,46,0,96,184,224,2766,0.0947,32.15,0.101,29.2,0.0
2013-11-15,2014-02-17,29.95,32.7,43,47,0,98,188,94,2562,0.0855,33.1,0.1052,29.95,0.0
2014-07-16,2014-10-06,30.2,27.4,43,39,0,82,164,82,-2964,-0.0981,30.2,0.0,27.0,-0.106
2014-10-13,2014-10-28,27.05,23.5,39,33,0,70,142,15,-3692,-0.1365,27.05,0.0,24.25,-0.1035
2015-07-23,2015-08-20,26.45,23.5,38,33,0,70,141,28,-3091,-0.1169,26.45,0.0,23.65,-0.1059
2015-08-24,2015-09-14,22.8,25.2,32,36,0,76,144,21,2256,0.0989,25.2,0.1053,22.8,0.0
2016-08-15,2016-09-02,31.8,28.85,45,41,0,87,173,18,-3123,-0.0982,31.8,0.0,28.6,-0.1006
2016-11-10,2016-11-25,28.5,31.0,41,44,0,93,178,15,2322,0.0815,31.5,0.1053,28.5,0.0
2017-03-24,2017-07-24,28.1,25.3,40,36,0,76,152,122,-2952,-0.1051,28.1,0.0,25.15,-0.105
2017-08-01,2018-05-15,24.75,21.7,35,31,0,65,131,287,-3181,-0.1285,24.75,0.0,21.45,-0.1333
2018-05-30,2018-10-08,21.55,19.35,31,28,0,58,117,131,-2317,-0.1075,21.55,0.0,19.1,-0.1137
2018-10-11,2018-10-15,18.9,17.35,27,25,0,52,104,4,-1654,-0.0875,18.9,0.0,16.8,-0.1111
2018-10-19,2019-02-14,16.8,18.8,24,27,0,56,107,118,1893,0.1127,19.6,0.1667,16.8,0.0
2019-10-22,2020-02-04,24.0,26.7,34,38,0,80,152,105,2548,0.1062,26.9,0.1208,24.0,0.0
2020-03-20,2020-04-16,20.5,21.8,29,31,0,65,125,27,1175,0.0573,22.8,0.1122,20.5,0.0
2020-04-22,2020-06-01,19.4,20.1,28,29,0,60,117,40,583,0.0301,21.4,0.1031,19.4,0.0
2020-07-28,2021-02-01,18.85,17.15,27,24,0,51,102,188,-1802,-0.0956,18.85,0.0,16.95,-0.1008
2021-05-18,2021-05-26,16.95,18.15,24,26,0,54,104,8,1096,0.0647,18.7,0.1032,16.95,0.0
