EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-03,2004-05-12,8.35,7.8,20,20,0,23,63,9,-613,-0.0734,8.35,0.0,7.3,-0.1257
2004-05-18,2004-05-20,7.2,7.8,20,20,0,23,63,2,537,0.0746,7.95,0.1042,7.2,0.0
2004-06-18,2004-06-29,7.35,5.9,20,20,0,18,58,11,-1508,-0.2052,7.35,0.0,6.3,-0.1429
2004-07-01,2004-07-05,5.45,6.3,20,20,0,19,59,4,791,0.1451,6.25,0.1468,5.45,0.0
2004-08-19,2004-08-30,5.45,6.2,20,20,0,19,59,11,691,0.1268,6.15,0.1284,5.45,0.0
2005-03-09,2005-04-04,5.81,5.3,20,20,0,16,56,26,-566,-0.0974,5.81,0.0,5.2,-0.105
2005-04-07,2005-06-08,4.95,5.5,20,20,0,16,56,62,494,0.0998,5.49,0.1091,4.95,0.0
2005-09-20,2005-09-23,4.3,3.88,20,20,0,12,52,3,-472,-0.1098,4.3,0.0,3.67,-0.1465
2006-06-21,2006-09-11,4.9,5.37,20,20,0,16,56,82,414,0.0845,5.56,0.1347,4.9,0.0
2007-12-04,2007-12-19,7.62,7.06,20,20,0,21,61,15,-621,-0.0815,7.62,0.0,6.83,-0.1037
2007-12-21,2008-01-17,6.92,7.46,20,20,0,22,62,27,478,0.0691,7.79,0.1257,6.92,0.0
2008-07-02,2008-07-18,6.9,6.43,20,20,0,19,59,16,-529,-0.0767,6.9,0.0,6.2,-0.1014
2008-08-19,2008-09-04,6.05,5.75,20,20,0,17,57,16,-357,-0.059,6.05,0.0,5.4,-0.1074
2008-09-08,2008-09-15,5.23,5.15,20,20,0,15,55,7,-135,-0.0258,5.23,0.0,4.66,-0.109
2008-09-17,2008-09-22,4.65,4.4,20,20,0,13,53,5,-303,-0.0652,4.7,0.0108,4.12,-0.114
2008-10-29,2008-11-07,4.5,3.73,20,20,0,11,51,9,-821,-0.1824,4.5,0.0,4.01,-0.1089
2008-11-12,2008-11-28,4.0,4.49,20,20,0,13,53,16,437,0.1093,4.47,0.1175,4.0,0.0
2010-11-16,2010-12-01,11.9,12.6,20,20,0,38,78,15,622,0.0523,13.25,0.1134,11.9,0.0
2011-02-23,2011-02-25,11.4,10.1,20,20,0,30,70,2,-1370,-0.1202,11.4,0.0,10.0,-0.1228
2011-03-16,2011-03-22,9.7,11.25,20,20,0,34,74,6,1476,0.1522,10.75,0.1082,9.7,0.0
2011-07-14,2011-08-09,9.66,7.58,20,20,0,23,63,26,-2143,-0.2218,9.66,0.0,8.15,-0.1563
2012-05-17,2012-07-06,8.32,9.0,20,20,0,27,67,50,613,0.0737,9.26,0.113,8.32,0.0
2014-07-10,2014-11-24,11.8,12.8,20,20,0,38,78,137,922,0.0781,13.05,0.1059,11.8,0.0
2016-05-16,2016-07-12,29.45,32.35,42,46,0,97,185,57,2715,0.0922,32.7,0.1104,29.45,0.0
2016-08-11,2016-10-12,29.0,25.4,41,36,0,76,153,62,-3753,-0.1294,29.0,0.0,25.6,-0.1172
2016-10-14,2016-10-25,25.0,27.55,36,39,0,83,158,11,2392,0.0957,28.2,0.128,25.0,0.0
2016-11-10,2016-11-29,24.0,26.75,34,38,0,80,152,19,2598,0.1082,27.3,0.1375,24.0,0.0
2017-09-06,2018-02-07,26.0,24.05,37,34,0,72,143,154,-2093,-0.0805,26.0,0.0,23.4,-0.1
2018-02-12,2018-03-20,23.75,25.8,34,37,0,77,148,36,1902,0.0801,26.25,0.1053,23.75,0.0
2018-08-10,2018-10-12,23.5,19.9,33,28,0,60,121,63,-3721,-0.1583,23.5,0.0,20.65,-0.1213
2018-10-18,2019-04-11,20.25,23.4,29,33,0,70,132,175,3018,0.149,23.3,0.1506,20.25,0.0
2020-02-11,2020-03-13,23.45,18.85,33,27,0,57,117,31,-4717,-0.2012,23.45,0.0,20.8,-0.113
2020-03-17,2020-03-20,18.0,16.0,26,23,0,48,97,3,-2097,-0.1165,18.0,0.0,15.95,-0.1139
2020-03-24,2020-03-26,15.6,17.6,22,25,0,53,100,2,1900,0.1218,17.5,0.1218,15.6,0.0
2021-01-21,2021-05-05,17.4,17.95,25,26,0,54,105,104,445,0.0256,19.7,0.1322,17.4,0.0
2021-05-14,2021-05-18,17.2,15.6,25,22,0,47,94,4,-1694,-0.0985,17.2,0.0,15.3,-0.1105
2021-10-13,2022-05-11,15.6,14.15,22,20,0,42,84,210,-1534,-0.0983,15.6,0.0,13.75,-0.1186
2022-05-13,2022-06-17,14.0,13.75,20,20,0,41,81,35,-331,-0.0236,14.0,0.0,13.7,-0.0214
