EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-08,2013-12-10,24.0,29.5,34,42,0,88,164,32,5336,0.2223,27.9,0.1625,24.0,0.0
2014-10-15,2015-03-04,29.5,32.1,42,46,0,96,184,140,2416,0.0819,34.0,0.1525,29.5,0.0
2016-07-29,2016-10-12,39.95,35.8,57,51,0,107,215,75,-4365,-0.1093,39.95,0.0,35.8,-0.1039
2016-10-17,2017-07-19,35.0,31.15,50,44,0,93,187,275,-4037,-0.1153,35.0,0.0,30.6,-0.1257
2017-07-21,2018-02-27,30.95,36.0,44,51,0,108,203,221,4847,0.1566,34.5,0.1147,30.95,0.0
2018-08-16,2018-10-12,35.1,29.15,50,42,0,87,179,57,-6129,-0.1746,35.1,0.0,30.15,-0.141
2018-10-22,2019-02-11,29.6,33.2,42,47,0,100,189,112,3411,0.1152,32.7,0.1047,29.6,0.0
2019-07-09,2020-03-16,31.15,28.3,44,40,0,85,169,251,-3019,-0.0969,31.15,0.0,27.1,-0.13
2020-03-18,2020-06-01,27.95,30.8,40,44,0,92,176,75,2674,0.0957,31.5,0.127,27.95,0.0
2020-08-27,2020-11-19,27.25,29.2,39,42,0,88,169,84,1781,0.0654,30.55,0.1211,27.25,0.0
2021-08-02,2022-03-01,30.7,33.3,44,47,0,100,191,211,2409,0.0785,33.9,0.1042,30.7,0.0
2022-06-16,2022-06-17,30.6,30.5,44,43,0,92,179,1,-279,-0.0091,30.6,0.0,30.4,-0.0065
