EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-26,7.37,8.18,20,20,0,25,65,51,745,0.1011,8.17,0.1085,7.37,0.0
2012-12-28,2013-02-23,8.1,9.35,20,20,0,28,68,57,1182,0.1459,9.38,0.158,8.1,0.0
2013-07-08,2013-09-25,8.15,9.22,20,20,0,28,68,79,1002,0.1229,9.34,0.146,8.15,0.0
2014-10-14,2015-06-15,7.33,8.3,20,20,0,25,65,244,905,0.1235,8.15,0.1119,7.33,0.0
2015-12-15,2016-01-15,6.79,6.21,20,20,0,19,59,31,-639,-0.0941,6.79,0.0,6.02,-0.1134
2016-01-19,2016-03-28,6.24,6.68,20,20,0,20,60,69,380,0.0609,6.91,0.1074,6.24,0.0
2016-03-30,2016-05-05,6.42,5.59,20,20,0,17,57,36,-887,-0.1382,6.42,0.0,5.58,-0.1308
2016-05-09,2016-11-22,5.63,6.39,20,20,0,19,59,197,701,0.1245,6.39,0.135,5.63,0.0
2016-11-28,2017-02-07,6.19,7.08,20,20,0,21,61,71,829,0.1339,7.1,0.147,6.19,0.0
2018-12-27,2019-02-26,7.1,7.84,20,20,0,24,64,61,676,0.0952,7.85,0.1056,7.1,0.0
2019-08-06,2019-09-16,7.24,8.0,20,20,0,24,64,41,696,0.0961,8.02,0.1077,7.24,0.0
2020-01-31,2020-03-13,7.25,6.16,20,20,0,18,58,42,-1148,-0.1583,7.25,0.0,6.47,-0.1076
2020-03-17,2020-04-08,5.48,6.0,20,20,0,18,58,22,462,0.0843,6.06,0.1058,5.48,0.0
2020-04-10,2020-05-04,6.42,7.02,20,20,0,21,61,24,539,0.084,7.16,0.1153,6.42,0.0
2020-05-06,2020-06-01,6.91,6.8,20,20,0,20,60,26,-170,-0.0246,6.91,0.0,5.74,-0.1693
2020-06-03,2020-07-20,6.9,7.4,20,20,0,22,62,47,438,0.0635,7.69,0.1145,6.9,0.0
2020-07-22,2020-08-18,7.45,8.15,20,20,0,24,64,27,636,0.0854,8.26,0.1087,7.45,0.0
2020-08-21,2020-12-01,7.86,9.3,20,20,0,28,68,102,1372,0.1746,8.99,0.1438,7.86,0.0
