EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,13.5,14.5,20,21,0,44,85,2,915,0.0678,14.9,0.1037,13.5,0.0
2002-11-18,2003-01-09,15.1,16.4,22,23,0,49,94,52,1206,0.0799,17.2,0.1391,15.1,0.0
2003-01-13,2003-02-21,16.0,14.45,23,21,0,43,87,39,-1637,-0.1023,16.0,0.0,14.35,-0.1031
2003-02-25,2003-04-28,14.65,12.4,21,20,0,37,78,62,-2328,-0.1589,14.65,0.0,12.8,-0.1263
2003-04-30,2003-05-29,12.85,14.05,20,20,0,42,82,29,1118,0.087,14.2,0.1051,12.85,0.0
2003-06-02,2003-08-08,14.4,13.0,21,20,0,39,80,67,-1480,-0.1028,14.4,0.0,12.95,-0.1007
2003-08-12,2003-11-04,13.1,14.4,20,21,0,43,84,84,1216,0.0928,14.55,0.1107,13.1,0.0
2003-11-06,2003-11-28,15.6,13.9,22,20,0,42,84,22,-1784,-0.1144,15.6,0.0,13.8,-0.1154
2003-12-02,2004-02-18,14.8,16.4,21,23,0,49,93,78,1507,0.1018,16.6,0.1216,14.8,0.0
2004-02-20,2004-03-09,16.0,17.0,23,24,0,51,98,18,902,0.0564,17.7,0.1062,16.0,0.0
2004-03-11,2004-03-24,16.5,14.4,24,21,0,43,88,13,-2188,-0.1326,16.5,0.0,14.05,-0.1485
2004-03-26,2004-04-06,14.1,15.7,20,22,0,47,89,11,1511,0.1072,15.8,0.1206,14.1,0.0
2004-04-08,2004-05-06,15.5,13.8,22,20,0,41,83,28,-1783,-0.115,15.5,0.0,13.5,-0.129
2004-05-10,2004-09-21,14.0,15.5,20,22,0,46,88,134,1412,0.1009,15.4,0.1,14.0,0.0
2004-09-23,2004-11-01,16.0,14.35,23,20,0,43,86,39,-1736,-0.1085,16.0,0.0,14.25,-0.1094
2004-11-03,2004-12-10,14.9,16.3,21,23,0,49,93,37,1307,0.0877,16.4,0.1007,14.9,0.0
2004-12-14,2005-09-23,16.0,14.7,23,21,0,44,88,283,-1388,-0.0868,16.0,0.0,14.35,-0.1031
2005-09-27,2005-11-30,14.5,15.95,21,23,0,48,92,64,1358,0.0937,16.0,0.1034,14.5,0.0
2005-12-02,2006-01-18,15.7,17.15,22,24,0,51,97,47,1353,0.0862,17.3,0.1019,15.7,0.0
2006-01-20,2006-05-04,17.7,19.0,25,27,0,57,109,104,1191,0.0673,19.5,0.1017,17.7,0.0
2006-05-08,2006-05-18,19.2,17.2,27,25,0,52,104,10,-2104,-0.1096,19.2,0.0,17.25,-0.1016
2006-05-22,2006-06-13,17.1,15.6,24,22,0,47,93,22,-1593,-0.0932,17.1,0.0,15.35,-0.1023
