EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,1.22,1.25,20,20,0,4,44,4,-14,-0.0115,1.22,0.0,1.08,-0.1148
2012-11-13,2012-11-16,1.12,1.18,20,20,0,4,44,3,16,0.0143,1.24,0.1071,1.12,0.0
2012-11-20,2012-11-30,1.2,1.23,20,20,0,4,44,10,-14,-0.0117,1.2,0.0,1.07,-0.1083
2012-12-04,2013-01-09,1.08,1.19,20,20,0,4,44,36,66,0.0611,1.25,0.1574,1.08,0.0
2013-01-11,2013-01-16,1.31,1.61,20,20,0,5,45,5,255,0.1947,1.51,0.1527,1.31,0.0
2013-01-18,2013-03-06,1.39,1.57,20,20,0,5,45,47,135,0.0971,1.53,0.1007,1.39,0.0
2013-03-08,2013-04-03,1.45,1.27,20,20,0,4,44,26,-224,-0.1545,1.45,0.0,1.27,-0.1241
2013-04-09,2013-04-12,1.06,1.04,20,20,0,3,43,3,-63,-0.0594,1.19,0.1226,1.06,0.0
2013-04-16,2013-04-29,1.07,1.0,20,20,0,3,43,13,-113,-0.1056,1.07,0.0,0.95,-0.1121
2013-05-02,2013-05-17,0.99,1.19,20,20,0,4,44,15,156,0.1576,1.15,0.1616,0.99,0.0
2013-05-21,2013-05-24,1.33,1.61,20,20,0,5,45,3,235,0.1767,1.51,0.1353,1.33,0.0
2013-05-28,2013-05-30,1.44,1.57,20,20,0,5,45,2,85,0.059,1.72,0.1944,1.44,0.0
2013-06-03,2013-06-06,1.82,2.28,20,20,0,7,47,3,413,0.2269,2.14,0.1758,1.82,0.0
2013-06-10,2013-06-13,2.15,2.35,20,20,0,7,47,3,153,0.0712,2.51,0.1674,2.15,0.0
2013-06-17,2013-06-21,3.06,2.47,20,20,0,7,47,4,-637,-0.2082,3.06,0.0,2.65,-0.134
2013-06-25,2013-06-28,2.14,2.28,20,20,0,7,47,3,93,0.0435,2.14,0.0,1.86,-0.1308
2013-07-02,2013-07-04,2.6,2.53,20,20,0,8,48,2,-118,-0.0454,2.6,0.0,2.24,-0.1385
2013-07-08,2013-07-11,2.53,2.26,20,20,0,7,47,3,-317,-0.1253,2.53,0.0,2.26,-0.1067
2013-07-15,2013-07-26,2.7,1.47,20,20,0,4,44,11,-1274,-0.4719,2.7,0.0,2.39,-0.1148
2013-08-01,2013-08-06,1.12,0.92,20,20,0,3,43,5,-243,-0.217,1.12,0.0,0.98,-0.125
2013-08-09,2013-08-14,0.75,0.9,20,20,0,3,43,5,107,0.1427,0.85,0.1333,0.75,0.0
2013-08-16,2013-08-20,0.79,0.9,20,20,0,3,43,4,67,0.0848,0.95,0.2025,0.79,0.0
2013-08-23,2013-08-28,0.91,1.09,20,20,0,3,43,5,137,0.1505,1.02,0.1209,0.91,0.0
2013-08-30,2013-09-04,1.24,1.5,20,20,0,5,45,5,215,0.1734,1.41,0.1371,1.24,0.0
2013-09-06,2013-09-11,1.71,2.07,20,20,0,6,46,5,314,0.1836,1.94,0.1345,1.71,0.0
2013-09-13,2013-09-16,2.14,2.6,20,20,0,8,48,3,412,0.1925,2.43,0.1355,2.14,0.0
2013-09-18,2013-09-25,2.97,3.62,20,20,0,11,51,7,599,0.2017,3.39,0.1414,2.97,0.0
2013-09-27,2013-10-09,2.74,2.46,20,20,0,7,47,12,-327,-0.1193,2.74,0.0,2.35,-0.1423
2013-10-14,2013-10-18,2.15,2.24,20,20,0,7,47,4,43,0.02,2.43,0.1302,2.15,0.0
2013-10-22,2013-10-25,1.95,1.59,20,20,0,5,45,3,-405,-0.2077,1.95,0.0,1.7,-0.1282
2013-10-29,2013-11-01,1.59,1.66,20,20,0,5,45,3,25,0.0157,1.59,0.0,1.38,-0.1321
2013-11-05,2013-11-13,1.62,1.3,20,20,0,4,44,8,-364,-0.2247,1.62,0.0,1.37,-0.1543
2013-11-15,2013-11-21,1.59,1.38,20,20,0,4,44,6,-254,-0.1597,1.59,0.0,1.37,-0.1384
2013-11-25,2013-12-11,1.15,40.6,20,58,0,122,200,16,39250,34.1304,49.25,41.8261,1.15,0.0
2016-11-14,2017-02-22,22.0,25.65,31,37,0,77,145,100,3505,0.1593,24.75,0.125,22.0,0.0
2017-02-24,2017-04-06,24.65,22.75,35,32,0,68,135,41,-2035,-0.0826,24.65,0.0,22.0,-0.1075
2017-04-10,2018-09-20,22.7,22.4,32,32,0,67,131,528,-431,-0.019,22.7,0.0,20.15,-0.1123
