EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,53.0,57.7,76,82,0,173,331,10,4369,0.0824,59.5,0.1226,53.0,0.0
2012-11-19,2012-12-12,57.2,65.8,82,94,0,197,373,23,8227,0.1438,65.2,0.1399,57.2,0.0
2012-12-14,2013-01-28,66.0,77.5,94,110,0,232,436,45,11064,0.1676,77.0,0.1667,66.0,0.0
2013-01-30,2013-02-22,75.6,84.0,108,120,0,252,480,23,7920,0.1048,84.9,0.123,75.6,0.0
2013-02-25,2013-04-30,82.3,88.3,117,126,0,265,508,64,5492,0.0667,90.7,0.1021,82.3,0.0
2013-05-03,2013-06-06,92.3,83.4,132,119,0,250,501,34,-9401,-0.1019,92.3,0.0,83.0,-0.1008
2013-06-10,2013-06-24,84.3,71.9,120,102,0,216,438,14,-12838,-0.1523,84.3,0.0,71.9,-0.1471
2013-06-26,2013-07-01,66.0,70.5,94,100,0,212,406,5,4094,0.062,73.1,0.1076,66.0,0.0
2013-07-03,2013-07-10,70.1,63.6,100,91,0,191,382,7,-6882,-0.0982,70.1,0.0,62.1,-0.1141
2013-07-12,2013-08-28,70.5,60.5,100,86,0,182,368,47,-10368,-0.1471,70.5,0.0,60.4,-0.1433
2013-08-30,2013-09-09,61.5,68.4,88,97,0,205,390,10,6510,0.1059,69.2,0.1252,61.5,0.0
2013-09-11,2013-11-29,69.2,80.0,99,114,0,240,453,79,10347,0.1495,79.6,0.1503,69.2,0.0
2013-12-03,2014-01-10,83.0,75.5,118,108,0,226,452,38,-7952,-0.0958,83.0,0.0,74.5,-0.1024
2014-01-14,2014-03-05,79.0,72.2,113,103,0,217,433,50,-7233,-0.0916,79.0,0.0,70.3,-0.1101
2014-03-07,2014-07-28,73.2,73.2,104,104,0,220,428,143,-428,-0.0058,82.5,0.127,73.2,0.0
2014-08-19,2015-04-28,77.0,86.0,110,123,0,258,491,252,8509,0.1105,86.4,0.1221,77.0,0.0
2015-04-30,2015-06-02,85.0,76.5,121,109,0,230,460,33,-8960,-0.1054,85.0,0.0,76.4,-0.1012
2015-06-04,2015-07-29,76.5,65.0,109,93,0,195,397,55,-11897,-0.1555,76.5,0.0,63.3,-0.1725
2015-07-31,2015-08-19,65.2,56.1,93,80,0,168,341,19,-9441,-0.1448,65.2,0.0,56.4,-0.135
2015-08-21,2015-08-25,50.2,45.9,72,65,0,138,275,4,-4575,-0.0911,50.2,0.0,44.5,-0.1135
2015-08-27,2015-09-11,50.9,54.8,73,78,0,164,315,15,3585,0.0704,56.4,0.1081,50.9,0.0
2015-09-15,2015-10-12,54.3,59.8,77,85,0,179,341,27,5159,0.095,60.5,0.1142,54.3,0.0
2015-10-14,2015-11-17,61.9,57.4,88,82,0,172,342,34,-4842,-0.0782,61.9,0.0,55.6,-0.1018
2015-11-19,2015-12-11,57.8,53.8,82,77,0,161,320,22,-4320,-0.0747,57.8,0.0,51.7,-0.1055
2015-12-15,2016-03-09,53.3,57.5,76,82,0,173,331,85,3869,0.0726,58.8,0.1032,53.3,0.0
2016-03-11,2016-05-09,56.5,50.7,81,72,0,152,305,59,-6105,-0.1081,56.5,0.0,50.2,-0.1115
2016-05-11,2016-07-27,51.0,56.8,73,81,0,170,324,77,5476,0.1074,56.3,0.1039,51.0,0.0
2016-07-29,2017-02-09,56.7,61.9,81,88,0,186,355,195,4845,0.0854,63.1,0.1129,56.7,0.0
2017-02-13,2017-03-08,62.5,70.4,89,100,0,211,400,23,7500,0.12,68.8,0.1008,62.5,0.0
2017-03-14,2017-04-27,69.6,77.2,99,110,0,232,441,44,7159,0.1029,76.6,0.1006,69.6,0.0
