EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-05,2016-06-24,65.0,72.0,93,103,0,216,412,50,6588,0.1014,71.7,0.1031,65.0,0.0
2016-08-01,2016-08-25,65.5,73.0,93,104,0,219,416,24,7084,0.1082,72.7,0.1099,65.5,0.0
2018-08-10,2018-08-17,440.0,412.5,627,588,0,1238,2453,7,-29953,-0.0681,440.0,0.0,383.0,-0.1295
2018-08-21,2018-08-31,370.0,396.0,527,564,0,1188,2279,10,23721,0.0641,414.5,0.1203,370.0,0.0
2018-09-04,2018-09-11,354.0,306.5,504,437,0,920,1861,7,-49361,-0.1394,354.0,0.0,301.0,-0.1497
2018-09-13,2018-09-25,299.5,335.0,427,477,0,1005,1909,12,33591,0.1122,331.5,0.1068,299.5,0.0
2018-10-08,2018-10-23,265.5,250.0,378,356,0,750,1484,15,-16984,-0.064,265.5,0.0,235.5,-0.113
2018-10-25,2018-11-01,220.0,269.0,313,383,0,807,1503,7,47497,0.2159,245.5,0.1159,220.0,0.0
2019-08-12,2019-09-20,281.0,310.5,400,442,0,932,1774,39,27726,0.0987,311.5,0.1085,281.0,0.0
2020-03-17,2020-03-19,298.5,319.0,425,455,0,957,1837,2,18663,0.0625,334.5,0.1206,298.5,0.0
2021-10-14,2021-11-22,748.0,806.0,1066,1149,0,2418,4633,39,53367,0.0713,831.0,0.111,748.0,0.0
2022-02-08,2022-03-08,711.0,615.0,1013,876,0,1845,3734,28,-99734,-0.1403,711.0,0.0,618.0,-0.1308
2022-03-16,2022-04-26,630.0,558.0,898,795,0,1674,3367,41,-75367,-0.1196,630.0,0.0,542.0,-0.1397
2022-04-28,2022-05-05,507.0,557.0,722,794,0,1671,3187,7,46813,0.0923,559.0,0.1026,507.0,0.0
