EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-17,2004-09-30,45.0,40.4,64,58,0,121,243,13,-4843,-0.1076,45.0,0.0,40.1,-0.1089
2005-01-11,2005-04-14,39.4,43.3,56,62,0,130,248,93,3652,0.0927,43.7,0.1091,39.4,0.0
2005-05-12,2005-08-18,37.8,42.5,54,61,0,128,243,98,4457,0.1179,41.9,0.1085,37.8,0.0
2005-08-24,2005-11-17,31.0,27.75,44,40,0,83,167,85,-3417,-0.1102,31.0,0.0,27.7,-0.1065
2005-11-22,2006-03-31,27.2,29.0,39,41,0,87,167,129,1633,0.06,30.5,0.1213,27.2,0.0
2006-06-16,2006-06-21,24.05,19.4,34,28,0,58,120,5,-4770,-0.1983,24.05,0.0,20.85,-0.1331
2006-06-23,2006-06-29,16.8,18.2,24,26,0,55,105,6,1295,0.0771,19.4,0.1548,16.8,0.0
2006-07-05,2006-07-14,17.1,14.5,24,21,0,44,89,9,-2689,-0.1573,17.1,0.0,14.5,-0.152
2006-07-18,2006-07-24,14.0,12.7,20,20,0,38,78,6,-1378,-0.0984,14.0,0.0,12.5,-0.1071
2006-08-01,2006-10-03,12.8,14.5,20,21,0,44,85,63,1615,0.1262,14.8,0.1562,12.8,0.0
2006-11-02,2006-11-21,12.2,13.0,20,20,0,39,79,19,721,0.0591,13.45,0.1025,12.2,0.0
2007-11-29,2007-12-18,15.75,12.95,22,20,0,39,81,19,-2881,-0.1829,15.75,0.0,13.9,-0.1175
2007-12-20,2007-12-25,12.8,12.3,20,20,0,37,77,5,-577,-0.0451,12.8,0.0,11.4,-0.1094
2008-01-24,2008-01-30,10.55,11.85,20,20,0,36,76,6,1224,0.116,11.8,0.1185,10.55,0.0
2008-07-22,2008-09-04,14.2,13.0,20,20,0,39,79,44,-1279,-0.0901,14.2,0.0,12.7,-0.1056
2008-09-08,2008-09-18,13.2,10.55,20,20,0,32,72,10,-2722,-0.2062,13.2,0.0,11.3,-0.1439
2008-10-09,2008-10-22,9.85,11.0,20,20,0,33,73,13,1077,0.1093,11.3,0.1472,9.85,0.0
2008-11-04,2008-11-10,9.5,9.05,20,20,0,27,67,6,-517,-0.0544,9.5,0.0,8.46,-0.1095
2008-11-13,2008-11-18,8.15,6.99,20,20,0,21,61,5,-1221,-0.1498,8.15,0.0,6.94,-0.1485
2008-12-05,2008-12-22,7.0,8.48,20,20,0,25,65,17,1415,0.2021,7.95,0.1357,7.0,0.0
2009-11-30,2009-12-17,11.1,12.65,20,20,0,38,78,17,1472,0.1326,12.45,0.1216,11.1,0.0
2010-02-08,2010-02-23,11.45,12.5,20,20,0,38,78,15,972,0.0849,12.7,0.1092,11.45,0.0
2011-05-24,2011-05-27,16.0,18.15,23,26,0,54,103,3,2047,0.1279,17.9,0.1187,16.0,0.0
2011-06-21,2011-07-11,15.5,16.9,22,24,0,51,97,20,1303,0.0841,17.15,0.1065,15.5,0.0
2011-08-09,2011-08-11,13.25,14.25,20,20,0,43,83,2,917,0.0692,15.75,0.1887,13.25,0.0
2011-08-23,2011-09-15,13.7,12.5,20,20,0,38,78,23,-1278,-0.0933,13.7,0.0,12.1,-0.1168
2011-09-26,2011-09-28,11.6,10.4,20,20,0,31,71,2,-1271,-0.1096,11.6,0.0,10.05,-0.1336
2011-11-17,2011-12-12,10.05,9.4,20,20,0,28,68,25,-718,-0.0714,10.05,0.0,8.87,-0.1174
2011-12-16,2011-12-21,9.0,8.35,20,20,0,25,65,5,-715,-0.0794,9.0,0.0,8.05,-0.1056
2012-05-21,2012-09-07,8.0,8.61,20,20,0,26,66,109,544,0.068,8.81,0.1013,8.0,0.0
2014-08-11,2014-10-15,10.0,8.6,20,20,0,26,66,65,-1466,-0.1466,10.0,0.0,8.82,-0.118
2014-10-17,2014-12-05,8.78,9.48,20,20,0,28,68,49,632,0.072,9.7,0.1048,8.78,0.0
2015-05-12,2015-05-20,9.12,10.0,20,20,0,30,70,8,810,0.0888,10.2,0.1184,9.12,0.0
2015-06-10,2015-07-28,9.0,6.95,20,20,0,21,61,48,-2111,-0.2346,9.0,0.0,7.64,-0.1511
2015-08-04,2015-08-18,7.46,8.15,20,20,0,24,64,14,626,0.0839,8.36,0.1206,7.46,0.0
2015-08-25,2015-08-27,6.75,7.6,20,20,0,23,63,2,787,0.1166,7.65,0.1333,6.75,0.0
2017-08-30,2017-11-15,9.13,9.96,20,20,0,30,70,77,760,0.0832,10.2,0.1172,9.13,0.0
2018-09-06,2018-10-12,10.45,9.09,20,20,0,27,67,36,-1427,-0.1366,10.45,0.0,9.01,-0.1378
2018-10-26,2018-11-30,9.08,10.2,20,20,0,31,71,35,1049,0.1155,10.25,0.1289,9.08,0.0
2019-08-07,2020-02-03,9.55,10.9,20,20,0,33,73,180,1277,0.1337,11.15,0.1675,9.55,0.0
2020-07-28,2020-08-20,10.8,11.95,20,20,0,36,76,23,1074,0.0994,12.1,0.1204,10.8,0.0
2021-11-02,2022-06-17,12.7,12.9,20,20,0,39,79,227,121,0.0095,13.0,0.0236,12.7,0.0
