EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,55.0,62.5,78,89,0,188,355,14,7145,0.1299,62.5,0.1364,55.0,0.0
2002-11-28,2002-12-26,59.0,54.0,84,77,0,162,323,28,-5323,-0.0902,59.0,0.0,52.5,-0.1102
2002-12-30,2003-01-21,53.0,47.0,76,67,0,141,284,22,-6284,-0.1186,53.0,0.0,46.0,-0.1321
2003-01-23,2003-02-10,47.5,42.4,68,60,0,127,255,18,-5355,-0.1127,47.5,0.0,41.7,-0.1221
2003-02-12,2003-04-22,45.2,52.5,64,75,0,158,297,69,7003,0.1549,52.0,0.1504,45.2,0.0
2003-04-24,2003-05-29,53.0,56.5,76,81,0,170,327,35,3173,0.0599,58.5,0.1038,53.0,0.0
2003-06-02,2003-06-18,58.0,65.0,83,93,0,195,371,16,6629,0.1143,65.5,0.1293,58.0,0.0
2003-06-20,2003-07-10,64.0,69.5,91,99,0,208,398,20,5102,0.0797,70.5,0.1016,64.0,0.0
2003-07-14,2003-07-28,78.5,92.0,112,131,0,276,519,14,12981,0.1654,89.0,0.1338,78.5,0.0
2003-07-30,2003-08-05,82.0,91.5,117,130,0,274,521,6,8979,0.1095,90.5,0.1037,82.0,0.0
2003-08-07,2003-08-13,85.5,81.0,122,115,0,243,480,6,-4980,-0.0582,85.5,0.0,76.5,-0.1053
2003-08-15,2003-09-05,84.0,76.0,120,108,0,228,456,21,-8456,-0.1007,84.0,0.0,73.5,-0.125
2003-09-09,2003-09-15,67.0,76.0,95,108,0,228,431,6,8569,0.1279,75.5,0.1269,67.0,0.0
2003-09-17,2003-10-24,77.0,69.5,110,99,0,208,417,37,-7917,-0.1028,77.0,0.0,69.0,-0.1039
2003-10-28,2003-11-13,73.0,85.0,104,121,0,255,480,16,11520,0.1578,85.0,0.1644,73.0,0.0
2003-11-17,2003-12-03,85.0,92.5,121,132,0,278,531,16,6969,0.082,94.0,0.1059,85.0,0.0
2003-12-05,2003-12-19,90.5,99.0,129,141,0,297,567,14,7933,0.0877,103.0,0.1381,90.5,0.0
2003-12-23,2004-02-03,95.0,101.0,135,144,0,303,582,42,5418,0.057,104.5,0.1,95.0,0.0
2004-02-05,2004-03-24,96.5,85.5,138,122,0,256,516,48,-11516,-0.1193,96.5,0.0,81.0,-0.1606
2004-03-26,2004-04-06,85.5,96.5,122,138,0,290,550,11,10450,0.1222,97.5,0.1404,85.5,0.0
2004-04-08,2004-04-20,94.5,107.0,135,152,0,321,608,12,11892,0.1258,107.0,0.1323,94.5,0.0
2004-04-22,2004-05-03,106.0,95.5,151,136,0,287,574,11,-11074,-0.1045,106.0,0.0,91.0,-0.1415
2004-05-05,2004-06-17,96.0,76.5,137,109,0,230,476,43,-19976,-0.2081,96.0,0.0,82.0,-0.1458
2004-06-21,2004-07-07,79.0,67.5,113,96,0,202,411,16,-11911,-0.1508,79.0,0.0,67.5,-0.1456
2004-07-09,2004-07-21,73.5,68.0,105,97,0,204,406,12,-5906,-0.0804,73.5,0.0,63.5,-0.1361
2004-07-23,2004-08-10,71.0,77.5,101,110,0,232,443,18,6057,0.0853,79.0,0.1127,71.0,0.0
2004-08-12,2004-08-26,77.5,86.0,110,123,0,258,491,14,8009,0.1033,86.0,0.1097,77.5,0.0
2004-08-30,2004-09-13,85.0,96.0,121,137,0,288,546,14,10454,0.123,96.0,0.1294,85.0,0.0
2004-09-15,2004-09-17,94.0,73.5,134,105,0,220,459,2,-20959,-0.223,94.0,0.0,73.0,-0.2234
2004-09-21,2004-10-08,70.5,78.0,100,111,0,234,445,17,7055,0.1001,80.0,0.1348,70.5,0.0
2004-10-12,2004-11-18,74.0,82.0,105,117,0,246,468,37,7532,0.1018,82.0,0.1081,74.0,0.0
2004-11-22,2004-11-30,81.5,73.0,116,104,0,219,439,8,-8939,-0.1097,81.5,0.0,73.0,-0.1043
